voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2900,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2901,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2902,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2903,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2904,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2905,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2906,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2907,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2908,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2909,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2910,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2911,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2912,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2913,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2914,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2915,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2916,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2917,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2918,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2919,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2920,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2921,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2922,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2923,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2924,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2925,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2926,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2927,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2928,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2929,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2930,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2931,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2932,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2933,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2934,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2935,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2936,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2937,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2938,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2939,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2940,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2941,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2942,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2943,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2944,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2945,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2946,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2947,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2948,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2949,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2950,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2951,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2952,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2953,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2954,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2955,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2956,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2957,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2958,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2959,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2960,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2961,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2962,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2963,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2964,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2965,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2966,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2967,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2968,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2969,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2970,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2971,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2972,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2973,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2974,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2975,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2976,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2977,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2978,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2979,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2980,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2981,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2982,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2983,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2984,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2985,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2986,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2987,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2988,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2989,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2990,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2991,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2992,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2993,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2994,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2995,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2996,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2997,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2998,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
2999,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3000,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3001,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3002,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3003,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3004,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3005,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3006,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3007,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3008,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3009,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3010,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3011,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3012,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3013,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3014,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3015,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3016,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3017,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3018,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3019,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3020,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3021,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3022,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3023,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3024,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3025,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3026,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3027,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3028,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3029,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3030,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3031,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3032,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3033,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3034,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3035,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3036,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3037,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3038,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3039,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3040,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3041,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3042,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3043,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3044,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3045,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3046,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3047,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,,5
3048,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3049,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3050,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3051,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3052,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3053,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3054,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3055,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3056,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3057,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3058,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3059,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3060,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3061,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3062,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3063,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3064,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3065,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3066,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3067,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3068,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3069,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3070,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3071,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3072,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3073,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3074,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3075,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3076,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3077,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3078,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3079,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3080,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3081,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3082,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3083,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3084,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3085,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3086,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3087,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3088,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3089,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3090,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3091,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3092,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3093,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3094,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3095,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3096,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3097,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3098,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3099,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3100,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3101,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3102,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3103,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3104,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3105,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3106,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3107,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3108,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3109,David ALEXANDER (SNP),Pat REID (Lab),skipped,skipped,skipped,,5
3110,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3111,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3112,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3113,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3114,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3115,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3116,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3117,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3118,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3119,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3120,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3121,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3122,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3123,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3124,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3125,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3126,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3127,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3128,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3129,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3130,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3131,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3132,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3133,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3134,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3135,David ALEXANDER (SNP),Pat REID (Lab),Craig MARTIN (Lab),skipped,skipped,,5
3136,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3137,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3138,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3139,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3140,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3141,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3142,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3143,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3144,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3145,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3146,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3147,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3148,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3149,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3150,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3151,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3152,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3153,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3154,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3155,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3156,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3157,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3158,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3159,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3160,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3161,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3162,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3163,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3164,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3165,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3166,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3167,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3168,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3169,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3170,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3171,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3172,David ALEXANDER (SNP),Pat REID (Lab),Robert Edward ARDIS (Con),skipped,skipped,,5
3173,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3174,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3175,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3176,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3177,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3178,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3179,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3180,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3181,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3182,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3183,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3184,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3185,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3186,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3187,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3188,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
3189,David ALEXANDER (SNP),Robert Edward ARDIS (Con),skipped,skipped,skipped,,5
