voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
910,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Joan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
