voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1341,Con,skipped,skipped,skipped,,4
1342,Con,skipped,skipped,skipped,,4
1343,Con,skipped,skipped,skipped,,4
1344,Con,skipped,skipped,skipped,,4
1345,Con,skipped,skipped,skipped,,4
1346,Con,skipped,skipped,skipped,,4
1347,Con,skipped,skipped,skipped,,4
1348,Con,skipped,skipped,skipped,,4
1349,Con,skipped,skipped,skipped,,4
1350,Con,skipped,skipped,skipped,,4
1351,Con,skipped,skipped,skipped,,4
1352,Con,skipped,skipped,skipped,,4
1353,Con,skipped,skipped,skipped,,4
1354,Con,skipped,skipped,skipped,,4
1355,Con,skipped,skipped,skipped,,4
1356,Con,skipped,skipped,skipped,,4
1357,Con,skipped,skipped,skipped,,4
1358,Con,skipped,skipped,skipped,,4
1359,Con,SNP,skipped,skipped,,4
1360,Con,SNP,skipped,skipped,,4
1361,Con,SNP,skipped,skipped,,4
1362,Con,SNP,skipped,skipped,,4
1363,Con,SNP,skipped,skipped,,4
1364,Con,SNP,skipped,skipped,,4
1365,Con,SNP,skipped,skipped,,4
1366,Con,SNP,skipped,skipped,,4
1367,Con,SNP,skipped,skipped,,4
1368,Con,SNP,skipped,skipped,,4
1369,Con,SNP,skipped,skipped,,4
1370,Con,SNP,skipped,skipped,,4
1371,Con,SNP,skipped,skipped,,4
1372,Con,SNP,skipped,skipped,,4
1373,Con,SNP,skipped,skipped,,4
1374,Con,SNP,skipped,skipped,,4
1375,Con,SNP,skipped,skipped,,4
1376,Con,SNP,skipped,skipped,,4
1377,Con,SNP,skipped,skipped,,4
1378,Con,SNP,skipped,skipped,,4
1379,Con,SNP,skipped,skipped,,4
1380,Con,SNP,skipped,skipped,,4
1381,Con,SNP,skipped,skipped,,4
1382,Con,SNP,skipped,skipped,,4
1383,Con,SNP,skipped,skipped,,4
1384,Con,SNP,Lab,skipped,,4
1385,Con,SNP,Lab,skipped,,4
1386,Con,SNP,Lab,skipped,,4
1387,Con,SNP,Lab,skipped,,4
1388,Con,SNP,Lab,skipped,,4
1389,Con,SNP,Lab,skipped,,4
1390,Con,SNP,Lab,skipped,,4
1391,Con,SNP,Lab,skipped,,4
1392,Con,SNP,Lab,skipped,,4
1393,Con,SNP,Lab,skipped,,4
1394,Con,SNP,Lab,skipped,,4
1395,Con,SNP,Lab,skipped,,4
1396,Con,SNP,Lab,skipped,,4
1397,Con,SNP,Lab,skipped,,4
1398,Con,SNP,Lab,skipped,,4
1399,Con,SNP,Lab,skipped,,4
1400,Con,SNP,Lab,skipped,,4
1401,Con,SNP,Lab,skipped,,4
1402,Con,SNP,Lab,skipped,,4
1403,Con,SNP,Lab,skipped,,4
1404,Con,SNP,Lab,skipped,,4
1405,Con,SNP,Lab,skipped,,4
1406,Con,SNP,Lab,skipped,,4
1407,Con,SNP,Lab,skipped,,4
1408,Con,SNP,Lab,skipped,,4
1409,Con,SNP,Lab,skipped,,4
1410,Con,SNP,Lab,skipped,,4
1411,Con,SNP,skipped,skipped,,4
1412,Con,SNP,skipped,skipped,,4
1413,Con,SNP,skipped,skipped,,4
1414,Con,SNP,skipped,skipped,,4
1415,Con,SNP,skipped,skipped,,4
1416,Con,SNP,skipped,skipped,,4
1417,Con,SNP,skipped,skipped,,4
1418,Con,SNP,skipped,skipped,,4
1419,Con,SNP,skipped,skipped,,4
1420,Con,SNP,skipped,skipped,,4
1421,Con,SNP,skipped,skipped,,4
1422,Con,SNP,skipped,skipped,,4
1423,Con,SNP,skipped,skipped,,4
1424,Con,SNP,skipped,skipped,,4
1425,Con,SNP,skipped,skipped,,4
1426,Con,SNP,skipped,skipped,,4
1427,Con,SNP,skipped,skipped,,4
1428,Con,SNP,Lab,skipped,,4
1429,Con,SNP,Lab,skipped,,4
1430,Con,SNP,Lab,skipped,,4
1431,Con,SNP,Lab,skipped,,4
1432,Con,SNP,Lab,skipped,,4
1433,Con,SNP,Lab,skipped,,4
1434,Con,SNP,Lab,skipped,,4
1435,Con,SNP,Lab,skipped,,4
1436,Con,SNP,Lab,skipped,,4
1437,Con,SNP,Lab,skipped,,4
1438,Con,SNP,Lab,skipped,,4
1439,Con,SNP,Lab,skipped,,4
1440,Con,SNP,Lab,skipped,,4
1441,Con,Lab,skipped,skipped,,4
1442,Con,Lab,skipped,skipped,,4
1443,Con,Lab,skipped,skipped,,4
1444,Con,Lab,skipped,skipped,,4
1445,Con,Lab,skipped,skipped,,4
1446,Con,Lab,skipped,skipped,,4
1447,Con,Lab,skipped,skipped,,4
1448,Con,Lab,skipped,skipped,,4
1449,Con,Lab,skipped,skipped,,4
1450,Con,Lab,skipped,skipped,,4
1451,Con,Lab,skipped,skipped,,4
1452,Con,Lab,skipped,skipped,,4
1453,Con,Lab,skipped,skipped,,4
1454,Con,Lab,skipped,skipped,,4
1455,Con,Lab,skipped,skipped,,4
1456,Con,Lab,skipped,skipped,,4
1457,Con,Lab,skipped,skipped,,4
1458,Con,Lab,skipped,skipped,,4
1459,Con,Lab,skipped,skipped,,4
1460,Con,Lab,skipped,skipped,,4
1461,Con,Lab,skipped,skipped,,4
1462,Con,Lab,skipped,skipped,,4
1463,Con,Lab,skipped,skipped,,4
1464,Con,Lab,skipped,skipped,,4
1465,Con,Lab,skipped,skipped,,4
1466,Con,Lab,skipped,skipped,,4
1467,Con,Lab,skipped,skipped,,4
1468,Con,Lab,skipped,skipped,,4
1469,Con,Lab,skipped,skipped,,4
1470,Con,Lab,skipped,skipped,,4
1471,Con,Lab,skipped,skipped,,4
1472,Con,Lab,skipped,skipped,,4
1473,Con,Lab,skipped,skipped,,4
1474,Con,Lab,skipped,skipped,,4
1475,Con,Lab,skipped,skipped,,4
1476,Con,Lab,skipped,skipped,,4
1477,Con,Lab,skipped,skipped,,4
1478,Con,Lab,skipped,skipped,,4
1479,Con,Lab,skipped,skipped,,4
1480,Con,Lab,skipped,skipped,,4
1481,Con,Lab,skipped,skipped,,4
1482,Con,Lab,skipped,skipped,,4
1483,Con,Lab,skipped,skipped,,4
1484,Con,Lab,skipped,skipped,,4
1485,Con,Lab,skipped,skipped,,4
1486,Con,Lab,skipped,skipped,,4
1487,Con,Lab,skipped,skipped,,4
1488,Con,Lab,skipped,skipped,,4
1489,Con,Lab,skipped,skipped,,4
1490,Con,Lab,skipped,skipped,,4
1491,Con,Lab,skipped,skipped,,4
1492,Con,Lab,skipped,skipped,,4
1493,Con,Lab,skipped,skipped,,4
1494,Con,Lab,skipped,skipped,,4
1495,Con,Lab,skipped,skipped,,4
1496,Con,Lab,skipped,skipped,,4
1497,Con,Lab,skipped,skipped,,4
1498,Con,Lab,skipped,skipped,,4
1499,Con,Lab,skipped,skipped,,4
1500,Con,Lab,skipped,skipped,,4
1501,Con,Lab,skipped,skipped,,4
1502,Con,Lab,skipped,skipped,,4
1503,Con,Lab,skipped,skipped,,4
1504,Con,Lab,skipped,skipped,,4
1505,Con,Lab,skipped,skipped,,4
1506,Con,Lab,skipped,skipped,,4
1507,Con,Lab,skipped,skipped,,4
1508,Con,Lab,skipped,skipped,,4
1509,Con,Lab,skipped,skipped,,4
1510,Con,Lab,skipped,skipped,,4
1511,Con,Lab,skipped,skipped,,4
1512,Con,Lab,skipped,skipped,,4
1513,Con,Lab,skipped,skipped,,4
1514,Con,Lab,skipped,skipped,,4
1515,Con,Lab,skipped,skipped,,4
1516,Con,Lab,skipped,skipped,,4
1517,Con,Lab,skipped,skipped,,4
1518,Con,Lab,skipped,skipped,,4
1519,Con,Lab,skipped,skipped,,4
1520,Con,Lab,skipped,skipped,,4
1521,Con,Lab,skipped,skipped,,4
1522,Con,Lab,skipped,skipped,,4
1523,Con,Lab,skipped,skipped,,4
1524,Con,Lab,skipped,skipped,,4
1525,Con,Lab,skipped,skipped,,4
1526,Con,Lab,skipped,skipped,,4
1527,Con,Lab,skipped,skipped,,4
1528,Con,Lab,skipped,skipped,,4
1529,Con,Lab,skipped,skipped,,4
1530,Con,Lab,skipped,skipped,,4
1531,Con,Lab,skipped,skipped,,4
1532,Con,Lab,skipped,skipped,,4
1533,Con,Lab,skipped,skipped,,4
1534,Con,Lab,skipped,skipped,,4
1535,Con,Lab,skipped,skipped,,4
1536,Con,Lab,skipped,skipped,,4
1537,Con,Lab,skipped,skipped,,4
1538,Con,Lab,skipped,skipped,,4
1539,Con,Lab,skipped,skipped,,4
1540,Con,Lab,skipped,skipped,,4
1541,Con,Lab,skipped,skipped,,4
1542,Con,Lab,skipped,skipped,,4
1543,Con,Lab,skipped,skipped,,4
1544,Con,Lab,skipped,skipped,,4
1545,Con,Lab,skipped,skipped,,4
1546,Con,Lab,skipped,skipped,,4
1547,Con,Lab,skipped,skipped,,4
1548,Con,Lab,skipped,skipped,,4
1549,Con,Lab,skipped,skipped,,4
1550,Con,Lab,skipped,skipped,,4
1551,Con,Lab,skipped,skipped,,4
1552,Con,Lab,skipped,skipped,,4
1553,Con,Lab,skipped,skipped,,4
1554,Con,Lab,skipped,skipped,,4
1555,Con,Lab,skipped,skipped,,4
1556,Con,Lab,skipped,skipped,,4
1557,Con,Lab,skipped,skipped,,4
1558,Con,Lab,skipped,skipped,,4
1559,Con,Lab,skipped,skipped,,4
1560,Con,Lab,skipped,skipped,,4
1561,Con,Lab,skipped,skipped,,4
1562,Con,Lab,skipped,skipped,,4
1563,Con,Lab,skipped,skipped,,4
1564,Con,Lab,skipped,skipped,,4
1565,Con,Lab,skipped,skipped,,4
1566,Con,Lab,skipped,skipped,,4
1567,Con,Lab,skipped,skipped,,4
1568,Con,Lab,skipped,skipped,,4
1569,Con,Lab,skipped,skipped,,4
1570,Con,Lab,skipped,skipped,,4
1571,Con,Lab,skipped,skipped,,4
1572,Con,Lab,skipped,skipped,,4
1573,Con,Lab,skipped,skipped,,4
1574,Con,Lab,skipped,skipped,,4
1575,Con,Lab,skipped,skipped,,4
1576,Con,Lab,skipped,skipped,,4
1577,Con,Lab,skipped,skipped,,4
1578,Con,Lab,skipped,skipped,,4
1579,Con,Lab,skipped,skipped,,4
1580,Con,Lab,skipped,skipped,,4
1581,Con,Lab,skipped,skipped,,4
1582,Con,Lab,skipped,skipped,,4
1583,Con,Lab,skipped,skipped,,4
1584,Con,Lab,skipped,skipped,,4
1585,Con,Lab,skipped,skipped,,4
1586,Con,Lab,skipped,skipped,,4
1587,Con,Lab,skipped,skipped,,4
1588,Con,Lab,skipped,skipped,,4
1589,Con,Lab,skipped,skipped,,4
1590,Con,Lab,skipped,skipped,,4
1591,Con,Lab,skipped,skipped,,4
1592,Con,Lab,skipped,skipped,,4
1593,Con,Lab,skipped,skipped,,4
1594,Con,Lab,skipped,skipped,,4
1595,Con,Lab,skipped,skipped,,4
1596,Con,Lab,skipped,skipped,,4
1597,Con,Lab,skipped,skipped,,4
1598,Con,Lab,skipped,skipped,,4
1599,Con,Lab,skipped,skipped,,4
1600,Con,Lab,skipped,skipped,,4
1601,Con,Lab,skipped,skipped,,4
1602,Con,Lab,skipped,skipped,,4
1603,Con,Lab,skipped,skipped,,4
1604,Con,Lab,skipped,skipped,,4
1605,Con,Lab,skipped,skipped,,4
1606,Con,Lab,skipped,skipped,,4
1607,Con,Lab,skipped,skipped,,4
1608,Con,Lab,skipped,skipped,,4
1609,Con,Lab,skipped,skipped,,4
1610,Con,Lab,skipped,skipped,,4
1611,Con,Lab,skipped,skipped,,4
1612,Con,Lab,skipped,skipped,,4
1613,Con,Lab,skipped,skipped,,4
1614,Con,Lab,skipped,skipped,,4
1615,Con,Lab,skipped,skipped,,4
1616,Con,Lab,skipped,skipped,,4
1617,Con,Lab,skipped,skipped,,4
1618,Con,Lab,skipped,skipped,,4
1619,Con,Lab,skipped,skipped,,4
1620,Con,Lab,skipped,skipped,,4
1621,Con,Lab,skipped,skipped,,4
1622,Con,Lab,skipped,skipped,,4
1623,Con,Lab,skipped,skipped,,4
1624,Con,Lab,skipped,skipped,,4
1625,Con,Lab,skipped,skipped,,4
1626,Con,Lab,skipped,skipped,,4
1627,Con,Lab,skipped,skipped,,4
1628,Con,Lab,skipped,skipped,,4
1629,Con,Lab,skipped,skipped,,4
1630,Con,Lab,skipped,skipped,,4
1631,Con,Lab,skipped,skipped,,4
1632,Con,Lab,skipped,skipped,,4
1633,Con,Lab,skipped,skipped,,4
1634,Con,Lab,skipped,skipped,,4
1635,Con,Lab,skipped,skipped,,4
1636,Con,Lab,skipped,skipped,,4
1637,Con,Lab,skipped,skipped,,4
1638,Con,Lab,skipped,skipped,,4
1639,Con,Lab,skipped,skipped,,4
1640,Con,Lab,skipped,skipped,,4
1641,Con,Lab,skipped,skipped,,4
1642,Con,Lab,skipped,skipped,,4
1643,Con,Lab,skipped,skipped,,4
1644,Con,Lab,skipped,skipped,,4
1645,Con,Lab,skipped,skipped,,4
1646,Con,Lab,skipped,skipped,,4
1647,Con,Lab,skipped,skipped,,4
1648,Con,Lab,skipped,skipped,,4
1649,Con,Lab,skipped,skipped,,4
1650,Con,Lab,skipped,skipped,,4
1651,Con,Lab,skipped,skipped,,4
1652,Con,Lab,skipped,skipped,,4
1653,Con,Lab,skipped,skipped,,4
1654,Con,Lab,skipped,skipped,,4
1655,Con,Lab,skipped,skipped,,4
1656,Con,Lab,skipped,skipped,,4
1657,Con,Lab,skipped,skipped,,4
1658,Con,Lab,skipped,skipped,,4
1659,Con,Lab,skipped,skipped,,4
1660,Con,Lab,skipped,skipped,,4
1661,Con,Lab,skipped,skipped,,4
1662,Con,Lab,skipped,skipped,,4
1663,Con,Lab,SNP,skipped,,4
1664,Con,Lab,SNP,skipped,,4
1665,Con,Lab,SNP,skipped,,4
1666,Con,Lab,SNP,skipped,,4
1667,Con,Lab,SNP,skipped,,4
1668,Con,Lab,SNP,skipped,,4
1669,Con,Lab,SNP,skipped,,4
1670,Con,Lab,SNP,skipped,,4
1671,Con,Lab,SNP,skipped,,4
1672,Con,Lab,SNP,skipped,,4
1673,Con,Lab,SNP,skipped,,4
1674,Con,Lab,SNP,skipped,,4
1675,Con,Lab,SNP,skipped,,4
1676,Con,Lab,SNP,skipped,,4
1677,Con,Lab,SNP,skipped,,4
1678,Con,Lab,SNP,skipped,,4
1679,Con,Lab,SNP,skipped,,4
1680,Con,Lab,SNP,skipped,,4
1681,Con,Lab,SNP,skipped,,4
1682,Con,Lab,SNP,skipped,,4
1683,Con,Lab,SNP,skipped,,4
1684,Con,Lab,SNP,skipped,,4
1685,Con,Lab,SNP,skipped,,4
1686,Con,Lab,SNP,skipped,,4
1687,Con,Lab,SNP,skipped,,4
1688,Con,Lab,SNP,skipped,,4
1689,Con,Lab,SNP,skipped,,4
1690,Con,Lab,SNP,skipped,,4
1691,Con,Lab,SNP,skipped,,4
1692,Con,Lab,SNP,skipped,,4
1693,Con,Lab,SNP,skipped,,4
1694,Con,Lab,SNP,skipped,,4
1695,Con,Lab,SNP,skipped,,4
1696,Con,Lab,SNP,skipped,,4
1697,Con,Lab,SNP,skipped,,4
1698,Con,Lab,SNP,skipped,,4
1699,Con,Lab,SNP,skipped,,4
1700,Con,Lab,SNP,skipped,,4
1701,Con,Lab,SNP,skipped,,4
1702,Con,Lab,SNP,skipped,,4
1703,Con,Lab,SNP,skipped,,4
1704,Con,Lab,SNP,skipped,,4
1705,Con,Lab,SNP,skipped,,4
1706,Con,Lab,SNP,skipped,,4
1707,Con,Lab,SNP,skipped,,4
1708,Con,Lab,SNP,skipped,,4
1709,Con,Lab,SNP,skipped,,4
1710,Con,Lab,SNP,skipped,,4
1711,Con,Lab,SNP,skipped,,4
1712,Con,Lab,SNP,skipped,,4
1713,Con,Lab,SNP,skipped,,4
1714,Con,Lab,SNP,skipped,,4
1715,Con,Lab,SNP,skipped,,4
1716,Con,Lab,SNP,skipped,,4
1717,Con,Lab,SNP,skipped,,4
1718,Con,Lab,SNP,skipped,,4
1719,Con,Lab,SNP,skipped,,4
1720,Con,Lab,SNP,skipped,,4
1721,Con,Lab,SNP,skipped,,4
1722,Con,Lab,SNP,skipped,,4
1723,Con,Lab,SNP,skipped,,4
1724,Con,Lab,SNP,skipped,,4
1725,Con,Lab,SNP,skipped,,4
1726,Con,Lab,SNP,skipped,,4
1727,Con,Lab,SNP,skipped,,4
1728,Con,Lab,SNP,skipped,,4
1729,Con,Lab,SNP,skipped,,4
1730,Con,Lab,SNP,skipped,,4
1731,Con,Lab,SNP,skipped,,4
1732,Con,Lab,SNP,skipped,,4
1733,Con,Lab,SNP,skipped,,4
1734,Con,Lab,SNP,skipped,,4
1735,Con,Lab,SNP,skipped,,4
1736,Con,Lab,SNP,skipped,,4
1737,Con,Lab,SNP,skipped,,4
1738,Con,Lab,SNP,skipped,,4
1739,Con,Lab,SNP,skipped,,4
1740,Con,Lab,SNP,skipped,,4
1741,Con,Lab,SNP,skipped,,4
1742,Con,Lab,SNP,skipped,,4
1743,Con,Lab,SNP,skipped,,4
1744,Con,Lab,SNP,skipped,,4
1745,Con,Lab,SNP,skipped,,4
1746,Con,Lab,SNP,skipped,,4
1747,Con,Lab,SNP,skipped,,4
1748,Con,Lab,SNP,skipped,,4
1749,Con,Lab,SNP,skipped,,4
1750,Con,Lab,SNP,skipped,,4
1751,Con,Lab,SNP,skipped,,4
1752,Con,Lab,SNP,skipped,,4
1753,Con,Lab,SNP,skipped,,4
1754,Con,Lab,SNP,skipped,,4
1755,Con,Lab,SNP,skipped,,4
1756,Con,Lab,SNP,skipped,,4
1757,Con,Lab,SNP,skipped,,4
1758,Con,Lab,SNP,skipped,,4
1759,Con,Lab,SNP,skipped,,4
1760,Con,Lab,SNP,skipped,,4
1761,Con,Lab,SNP,skipped,,4
1762,Con,Lab,SNP,skipped,,4
1763,Con,Lab,SNP,skipped,,4
1764,Con,Lab,SNP,skipped,,4
1765,Con,Lab,SNP,skipped,,4
1766,Con,Lab,SNP,skipped,,4
1767,Con,Lab,SNP,skipped,,4
1768,Con,Lab,SNP,skipped,,4
1769,Con,Lab,SNP,skipped,,4
1770,Con,Lab,SNP,skipped,,4
1771,Con,Lab,SNP,skipped,,4
1772,Con,Lab,SNP,skipped,,4
1773,Con,Lab,SNP,skipped,,4
1774,Con,Lab,SNP,skipped,,4
1775,Con,Lab,SNP,skipped,,4
1776,Con,Lab,SNP,skipped,,4
1777,Con,Lab,SNP,skipped,,4
1778,Con,Lab,SNP,skipped,,4
1779,Con,Lab,SNP,skipped,,4
1780,Con,Lab,SNP,skipped,,4
1781,Con,Lab,SNP,skipped,,4
1782,Con,Lab,SNP,skipped,,4
1783,Lab,skipped,skipped,skipped,,4
1784,Lab,skipped,skipped,skipped,,4
1785,Lab,skipped,skipped,skipped,,4
1786,Lab,skipped,skipped,skipped,,4
1787,Lab,skipped,skipped,skipped,,4
1788,Lab,skipped,skipped,skipped,,4
1789,Lab,skipped,skipped,skipped,,4
1790,Lab,skipped,skipped,skipped,,4
1791,Lab,skipped,skipped,skipped,,4
1792,Lab,skipped,skipped,skipped,,4
1793,Lab,skipped,skipped,skipped,,4
1794,Lab,skipped,skipped,skipped,,4
1795,Lab,skipped,skipped,skipped,,4
1796,Lab,skipped,skipped,skipped,,4
1797,Lab,skipped,skipped,skipped,,4
1798,Lab,skipped,skipped,skipped,,4
1799,Lab,skipped,skipped,skipped,,4
1800,Lab,skipped,skipped,skipped,,4
1801,Lab,skipped,skipped,skipped,,4
1802,Lab,skipped,skipped,skipped,,4
1803,Lab,skipped,skipped,skipped,,4
1804,Lab,skipped,skipped,skipped,,4
1805,Lab,skipped,skipped,skipped,,4
1806,Lab,skipped,skipped,skipped,,4
1807,Lab,skipped,skipped,skipped,,4
1808,Lab,skipped,skipped,skipped,,4
1809,Lab,skipped,skipped,skipped,,4
1810,Lab,skipped,skipped,skipped,,4
1811,Lab,skipped,skipped,skipped,,4
1812,Lab,skipped,skipped,skipped,,4
1813,Lab,skipped,skipped,skipped,,4
1814,Lab,skipped,skipped,skipped,,4
1815,Lab,skipped,skipped,skipped,,4
1816,Lab,skipped,skipped,skipped,,4
1817,Lab,skipped,skipped,skipped,,4
1818,Lab,skipped,skipped,skipped,,4
1819,Lab,skipped,skipped,skipped,,4
1820,Lab,skipped,skipped,skipped,,4
1821,Lab,skipped,skipped,skipped,,4
1822,Lab,skipped,skipped,skipped,,4
1823,Lab,skipped,skipped,skipped,,4
1824,Lab,skipped,skipped,skipped,,4
1825,Lab,skipped,skipped,skipped,,4
1826,Lab,skipped,skipped,skipped,,4
1827,Lab,skipped,skipped,skipped,,4
1828,Lab,skipped,skipped,skipped,,4
1829,Lab,skipped,skipped,skipped,,4
1830,Lab,skipped,skipped,skipped,,4
1831,Lab,skipped,skipped,skipped,,4
1832,Lab,skipped,skipped,skipped,,4
1833,Lab,skipped,skipped,skipped,,4
1834,Lab,skipped,skipped,skipped,,4
1835,Lab,skipped,skipped,skipped,,4
1836,Lab,skipped,skipped,skipped,,4
1837,Lab,skipped,skipped,skipped,,4
1838,Lab,skipped,skipped,skipped,,4
1839,Lab,skipped,skipped,skipped,,4
1840,Lab,skipped,skipped,skipped,,4
1841,Lab,skipped,skipped,skipped,,4
1842,Lab,skipped,skipped,skipped,,4
1843,Lab,skipped,skipped,skipped,,4
1844,Lab,skipped,skipped,skipped,,4
1845,Lab,skipped,skipped,skipped,,4
1846,Lab,skipped,skipped,skipped,,4
1847,Lab,skipped,skipped,skipped,,4
1848,Lab,skipped,skipped,skipped,,4
1849,Lab,skipped,skipped,skipped,,4
1850,Lab,skipped,skipped,skipped,,4
1851,Lab,skipped,skipped,skipped,,4
1852,Lab,skipped,skipped,skipped,,4
1853,Lab,skipped,skipped,skipped,,4
1854,Lab,skipped,skipped,skipped,,4
1855,Lab,skipped,skipped,skipped,,4
1856,Lab,skipped,skipped,skipped,,4
1857,Lab,skipped,skipped,skipped,,4
1858,Lab,skipped,skipped,skipped,,4
1859,Lab,skipped,skipped,skipped,,4
1860,Lab,skipped,skipped,skipped,,4
1861,Lab,skipped,skipped,skipped,,4
1862,Lab,skipped,skipped,skipped,,4
1863,Lab,skipped,skipped,skipped,,4
1864,Lab,skipped,skipped,skipped,,4
1865,Lab,skipped,skipped,skipped,,4
1866,Lab,skipped,skipped,skipped,,4
1867,Lab,skipped,skipped,skipped,,4
1868,Lab,skipped,skipped,skipped,,4
1869,Lab,skipped,skipped,skipped,,4
1870,Lab,skipped,skipped,skipped,,4
1871,Lab,skipped,skipped,skipped,,4
1872,Lab,skipped,skipped,skipped,,4
1873,Lab,skipped,skipped,skipped,,4
1874,Lab,skipped,skipped,skipped,,4
1875,Lab,skipped,skipped,skipped,,4
1876,Lab,skipped,skipped,skipped,,4
1877,Lab,skipped,skipped,skipped,,4
1878,Lab,skipped,skipped,skipped,,4
1879,Lab,skipped,skipped,skipped,,4
1880,Lab,skipped,skipped,skipped,,4
1881,Lab,skipped,skipped,skipped,,4
1882,Lab,skipped,skipped,skipped,,4
1883,Lab,skipped,skipped,skipped,,4
1884,Lab,skipped,skipped,skipped,,4
1885,Lab,skipped,skipped,skipped,,4
1886,Lab,skipped,skipped,skipped,,4
1887,Lab,skipped,skipped,skipped,,4
1888,Lab,skipped,skipped,skipped,,4
1889,Lab,skipped,skipped,skipped,,4
1890,Lab,skipped,skipped,skipped,,4
1891,Lab,skipped,skipped,skipped,,4
1892,Lab,skipped,skipped,skipped,,4
1893,Lab,skipped,skipped,skipped,,4
1894,Lab,skipped,skipped,skipped,,4
1895,Lab,skipped,skipped,skipped,,4
1896,Lab,skipped,skipped,skipped,,4
1897,Lab,skipped,skipped,skipped,,4
1898,Lab,skipped,skipped,skipped,,4
1899,Lab,skipped,skipped,skipped,,4
1900,Lab,skipped,skipped,skipped,,4
1901,Lab,skipped,skipped,skipped,,4
1902,Lab,skipped,skipped,skipped,,4
1903,Lab,skipped,skipped,skipped,,4
1904,Lab,skipped,skipped,skipped,,4
1905,Lab,skipped,skipped,skipped,,4
1906,Lab,skipped,skipped,skipped,,4
1907,Lab,skipped,skipped,skipped,,4
1908,Lab,skipped,skipped,skipped,,4
1909,Lab,skipped,skipped,skipped,,4
1910,Lab,skipped,skipped,skipped,,4
1911,Lab,skipped,skipped,skipped,,4
1912,Lab,skipped,skipped,skipped,,4
1913,Lab,skipped,skipped,skipped,,4
1914,Lab,skipped,skipped,skipped,,4
1915,Lab,skipped,skipped,skipped,,4
1916,Lab,skipped,skipped,skipped,,4
1917,Lab,skipped,skipped,skipped,,4
1918,Lab,skipped,skipped,skipped,,4
1919,Lab,skipped,skipped,skipped,,4
1920,Lab,skipped,skipped,skipped,,4
1921,Lab,skipped,skipped,skipped,,4
1922,Lab,skipped,skipped,skipped,,4
1923,Lab,skipped,skipped,skipped,,4
1924,Lab,skipped,skipped,skipped,,4
1925,Lab,skipped,skipped,skipped,,4
1926,Lab,skipped,skipped,skipped,,4
1927,Lab,skipped,skipped,skipped,,4
1928,Lab,skipped,skipped,skipped,,4
1929,Lab,skipped,skipped,skipped,,4
1930,Lab,skipped,skipped,skipped,,4
1931,Lab,skipped,skipped,skipped,,4
1932,Lab,skipped,skipped,skipped,,4
1933,Lab,skipped,skipped,skipped,,4
1934,Lab,skipped,skipped,skipped,,4
1935,Lab,skipped,skipped,skipped,,4
1936,Lab,skipped,skipped,skipped,,4
1937,Lab,skipped,skipped,skipped,,4
1938,Lab,skipped,skipped,skipped,,4
1939,Lab,skipped,skipped,skipped,,4
1940,Lab,skipped,skipped,skipped,,4
1941,Lab,skipped,skipped,skipped,,4
1942,Lab,skipped,skipped,skipped,,4
1943,Lab,skipped,skipped,skipped,,4
1944,Lab,skipped,skipped,skipped,,4
1945,Lab,skipped,skipped,skipped,,4
1946,Lab,skipped,skipped,skipped,,4
1947,Lab,skipped,skipped,skipped,,4
1948,Lab,skipped,skipped,skipped,,4
1949,Lab,skipped,skipped,skipped,,4
1950,Lab,skipped,skipped,skipped,,4
1951,Lab,skipped,skipped,skipped,,4
1952,Lab,skipped,skipped,skipped,,4
1953,Lab,skipped,skipped,skipped,,4
1954,Lab,skipped,skipped,skipped,,4
1955,Lab,skipped,skipped,skipped,,4
1956,Lab,skipped,skipped,skipped,,4
1957,Lab,skipped,skipped,skipped,,4
1958,Lab,skipped,skipped,skipped,,4
1959,Lab,skipped,skipped,skipped,,4
1960,Lab,skipped,skipped,skipped,,4
1961,Lab,skipped,skipped,skipped,,4
1962,Lab,skipped,skipped,skipped,,4
1963,Lab,skipped,skipped,skipped,,4
1964,Lab,skipped,skipped,skipped,,4
1965,Lab,skipped,skipped,skipped,,4
1966,Lab,skipped,skipped,skipped,,4
1967,Lab,skipped,skipped,skipped,,4
1968,Lab,skipped,skipped,skipped,,4
1969,Lab,skipped,skipped,skipped,,4
1970,Lab,skipped,skipped,skipped,,4
1971,Lab,skipped,skipped,skipped,,4
1972,Lab,skipped,skipped,skipped,,4
1973,Lab,skipped,skipped,skipped,,4
1974,Lab,skipped,skipped,skipped,,4
1975,Lab,skipped,skipped,skipped,,4
1976,Lab,skipped,skipped,skipped,,4
1977,Lab,skipped,skipped,skipped,,4
1978,Lab,skipped,skipped,skipped,,4
1979,Lab,skipped,skipped,skipped,,4
1980,Lab,skipped,skipped,skipped,,4
1981,Lab,skipped,skipped,skipped,,4
1982,Lab,skipped,skipped,skipped,,4
1983,Lab,skipped,skipped,skipped,,4
1984,Lab,skipped,skipped,skipped,,4
1985,Lab,skipped,skipped,skipped,,4
1986,Lab,skipped,skipped,skipped,,4
1987,Lab,skipped,skipped,skipped,,4
1988,Lab,skipped,skipped,skipped,,4
1989,Lab,skipped,skipped,skipped,,4
1990,Lab,skipped,skipped,skipped,,4
1991,Lab,skipped,skipped,skipped,,4
1992,Lab,skipped,skipped,skipped,,4
1993,Lab,skipped,skipped,skipped,,4
1994,Lab,skipped,skipped,skipped,,4
1995,Lab,skipped,skipped,skipped,,4
