voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
929,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
930,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
931,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
932,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
933,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
934,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
935,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
936,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
937,Ian GRAY (SNP),Mike ROY (Con),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,,5
938,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
939,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
940,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
941,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
942,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
943,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
944,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
945,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
946,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
947,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
948,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
949,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
950,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
951,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
952,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
953,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
954,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
955,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
956,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
957,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
958,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
959,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
960,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
961,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
962,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
963,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
964,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
965,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
966,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
967,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
968,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
969,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
970,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
971,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
972,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
973,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
974,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
975,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
976,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
977,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
978,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
979,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
980,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
981,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
982,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
983,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
984,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
985,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
986,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
987,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
988,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
989,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
990,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
991,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
992,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
993,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
994,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
995,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
996,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
997,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
998,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
999,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
1000,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
1001,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
1002,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
1003,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
1004,Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,skipped,,5
1005,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
1006,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
1007,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),skipped,skipped,,5
1008,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1009,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1010,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1011,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1012,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1013,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1014,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1015,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1016,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1017,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1018,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1019,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1020,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1021,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1022,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1023,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1024,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1025,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1026,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1027,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1028,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1029,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1030,Ian GRAY (SNP),Colin MURRAY (SC),Alistair Francis MASON (LD),Mike ROY (Con),skipped,,5
1031,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
1032,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
1033,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
1034,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
1035,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
1036,Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),Alistair Francis MASON (LD),skipped,,5
1037,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1038,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1039,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1040,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1041,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1042,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1043,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1044,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1045,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1046,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1047,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1048,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1049,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1050,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1051,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1052,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1053,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1054,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1055,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1056,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1057,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1058,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1059,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1060,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1061,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1062,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1063,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1064,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1065,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1066,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1067,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1068,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1069,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1070,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1071,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1072,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1073,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1074,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1075,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1076,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1077,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1078,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1079,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1080,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1081,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1082,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1083,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1084,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1085,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1086,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1087,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1088,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1089,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1090,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1091,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1092,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1093,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1094,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1095,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1096,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1097,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1098,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1099,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1100,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1101,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1102,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1103,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1104,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1105,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1106,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1107,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1108,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1109,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1110,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1111,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1112,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1113,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1114,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1115,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1116,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1117,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1118,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1119,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1120,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1121,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1122,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1123,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1124,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1125,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1126,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1127,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1128,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1129,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1130,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1131,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1132,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1133,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1134,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1135,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1136,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1137,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1138,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1139,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1140,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1141,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1142,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1143,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1144,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1145,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1146,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1147,Alistair Francis MASON (LD),skipped,skipped,skipped,skipped,,5
1148,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1149,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1150,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1151,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1152,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
1153,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
1154,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
1155,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
1156,Alistair Francis MASON (LD),Colin MURRAY (SC),skipped,skipped,skipped,,5
1157,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1158,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1159,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1160,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1161,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1162,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1163,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1164,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1165,Alistair Francis MASON (LD),Ian GRAY (SNP),skipped,skipped,skipped,,5
1166,Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),skipped,skipped,,5
1167,Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,,5
1168,Alistair Francis MASON (LD),Ian GRAY (SNP),Colin MURRAY (SC),Mike ROY (Con),skipped,,5
1169,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1170,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1171,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1172,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1173,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1174,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1175,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1176,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1177,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1178,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1179,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1180,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1181,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1182,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1183,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1184,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1185,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1186,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1187,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1188,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1189,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1190,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1191,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1192,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1193,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1194,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1195,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1196,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1197,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1198,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1199,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1200,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1201,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1202,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1203,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1204,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1205,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1206,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1207,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1208,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1209,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1210,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1211,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1212,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1213,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1214,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1215,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1216,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1217,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1218,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1219,Alistair Francis MASON (LD),Mike ROY (Con),skipped,skipped,skipped,,5
1220,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),skipped,skipped,,5
1221,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
1222,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
1223,Alistair Francis MASON (LD),Mike ROY (Con),Ian GRAY (SNP),Colin MURRAY (SC),skipped,,5
1224,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1225,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1226,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1227,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1228,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1229,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1230,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1231,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1232,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1233,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1234,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1235,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1236,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1237,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1238,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1239,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1240,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1241,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1242,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1243,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1244,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1245,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1246,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1247,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1248,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),skipped,skipped,,5
1249,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
1250,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
1251,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
1252,Alistair Francis MASON (LD),Mike ROY (Con),Colin MURRAY (SC),Ian GRAY (SNP),skipped,,5
