voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
296,Alan MCMANUS (Freedom Alliance),Anne HORN (SNP),Donald KELLY (Ind),skipped,skipped,,5
297,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,skipped,,5
298,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),skipped,skipped,skipped,,5
299,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD (LD),Anne HORN (SNP),skipped,,5
300,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Douglas MACDONALD (LD),Elizabeth REDMAN (Con),Anne HORN (SNP),,5
301,Alan MCMANUS (Freedom Alliance),Donald KELLY (Ind),Elizabeth REDMAN (Con),skipped,skipped,,5
302,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),skipped,skipped,,5
303,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),skipped,skipped,,5
304,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Douglas MACDONALD (LD),Donald KELLY (Ind),Anne HORN (SNP),,5
305,Alan MCMANUS (Freedom Alliance),Elizabeth REDMAN (Con),Donald KELLY (Ind),skipped,skipped,,5
306,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
307,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
308,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
309,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
310,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
311,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
312,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
313,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
314,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
315,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
316,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
317,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
318,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
319,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
320,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
321,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
322,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
323,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
324,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
325,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
326,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
327,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
328,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
329,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
330,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
331,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
332,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
333,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
334,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
335,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
336,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
337,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
338,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
339,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
340,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
341,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
342,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
343,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
344,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
345,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
346,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
347,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
348,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
349,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
350,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
351,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
352,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
353,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
354,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
355,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
356,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
357,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
358,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
359,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
360,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
361,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
362,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
363,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
364,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
365,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
366,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
367,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
368,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
369,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
370,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
371,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
372,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
373,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
374,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
375,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
376,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
377,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
378,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
379,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
380,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
381,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
382,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
383,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
384,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
385,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
386,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
387,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
388,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
389,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
390,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
391,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
392,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
393,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
394,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
395,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
396,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
397,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
398,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
399,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
400,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
401,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
402,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
403,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
404,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
405,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
406,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
407,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
408,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
409,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
410,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
411,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
412,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
413,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
414,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
415,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
416,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
417,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
418,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
419,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
420,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
421,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
422,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
423,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
424,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
425,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
426,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
427,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
428,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
429,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
430,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
431,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
432,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
433,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
434,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
435,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
436,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
437,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
438,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
439,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
440,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
441,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
442,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
443,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
444,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
445,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
446,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
447,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
448,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
449,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
450,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
451,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
452,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
453,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
454,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
455,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
456,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
457,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
458,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
459,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
460,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
461,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
462,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
463,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
464,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
465,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
466,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
467,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
468,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
469,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
470,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
471,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
472,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
473,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
474,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
475,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
476,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
477,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
478,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
479,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
480,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
481,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
482,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
483,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
484,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
485,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
486,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
487,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
488,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
489,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
490,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
491,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
492,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
493,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
494,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
495,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
496,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
497,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
498,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
499,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
500,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
501,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
502,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
503,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
504,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
505,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
506,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
507,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
508,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
509,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
510,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
511,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
512,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
513,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
514,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
515,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
516,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
517,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
518,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
519,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
520,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
521,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
522,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
523,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
524,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
525,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
526,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
527,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
528,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
529,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
530,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
531,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
532,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
533,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
534,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
535,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
536,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
537,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
538,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
539,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
540,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
541,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
542,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
543,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
544,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
545,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
546,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
547,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
548,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
549,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
550,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
551,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
552,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
553,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
554,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
555,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
556,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
557,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
558,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
559,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
560,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
561,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
562,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
563,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
564,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
565,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
566,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
567,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
568,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
569,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
570,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
571,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
572,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
573,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
574,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
575,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
576,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
577,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
578,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
579,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
580,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
581,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
582,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
583,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
584,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
585,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
586,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
587,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
588,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
589,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
590,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
591,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
592,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
593,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
594,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
595,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
596,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
597,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
598,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
599,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
600,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
601,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
602,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
603,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
604,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
605,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
606,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
607,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
608,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
609,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
610,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
611,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
612,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
613,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
614,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
615,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
616,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
617,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
618,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
619,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
620,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
621,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
622,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
623,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
624,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
625,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
626,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
627,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
628,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
629,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
630,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
631,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
632,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
633,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
634,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
635,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
636,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
637,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
638,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
639,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
640,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
641,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
642,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
643,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
644,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
645,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
646,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
647,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
648,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
649,Anne HORN (SNP),skipped,skipped,skipped,skipped,,5
650,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
651,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
652,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
653,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
654,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
655,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
656,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
657,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
658,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
659,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
660,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
661,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
662,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
663,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
664,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
665,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
666,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
667,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
668,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
669,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
670,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
671,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
672,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
673,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
674,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
675,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
676,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
677,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
678,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
679,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
680,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
681,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
682,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
683,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
684,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
685,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
686,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
687,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
688,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
689,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
690,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
691,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
692,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
693,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
694,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
695,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
696,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
697,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
698,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
699,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
700,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
701,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
702,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
703,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
704,Anne HORN (SNP),Douglas MACDONALD (LD),skipped,skipped,skipped,,5
