voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
916,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),Ashley GRACZYK (Ind),4,8
917,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
918,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
919,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
920,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
921,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
922,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
923,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
924,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
925,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
926,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
927,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
928,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
929,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
930,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
931,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
932,Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
933,Denis DIXON (SNP),Ross MCKENZIE (Lab),Dan HEAP (Grn),David HENRY (Alba),Mark HOOLEY (Con),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),4,8
934,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Denis DIXON (SNP),Catherine FULLERTON (SNP),David HENRY (Alba),4,8
935,Mark HOOLEY (Con),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Dan HEAP (Grn),David HENRY (Alba),Ashley GRACZYK (Ind),4,8
936,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
937,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
938,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
939,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
940,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
941,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
942,Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
943,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
944,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
945,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
946,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
947,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
948,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
949,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),David HENRY (Alba),4,8
950,Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
951,Dan HEAP (Grn),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Denis DIXON (SNP),Catherine FULLERTON (SNP),skipped,skipped,4,8
952,Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
953,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),David HENRY (Alba),Devin SCOBIE (LD),Mark HOOLEY (Con),Ross MCKENZIE (Lab),4,8
954,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
955,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
956,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
957,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
958,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
959,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
960,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,4,8
961,Ross MCKENZIE (Lab),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),4,8
962,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
963,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
964,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
965,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
966,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
967,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
968,Ashley GRACZYK (Ind),Mark HOOLEY (Con),Ross MCKENZIE (Lab),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,4,8
969,Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),4,8
970,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),David HENRY (Alba),skipped,skipped,skipped,skipped,4,8
971,Mark HOOLEY (Con),Devin SCOBIE (LD),Ross MCKENZIE (Lab),David HENRY (Alba),Ashley GRACZYK (Ind),Dan HEAP (Grn),skipped,skipped,4,8
972,David HENRY (Alba),Catherine FULLERTON (SNP),Denis DIXON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
973,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),David HENRY (Alba),Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),4,8
974,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
975,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
976,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
977,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
978,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
979,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
980,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
981,Dan HEAP (Grn),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
982,Denis DIXON (SNP),Catherine FULLERTON (SNP),David HENRY (Alba),Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),4,8
983,Denis DIXON (SNP),Catherine FULLERTON (SNP),David HENRY (Alba),Ashley GRACZYK (Ind),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),4,8
984,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Ashley GRACZYK (Ind),David HENRY (Alba),4,8
985,David HENRY (Alba),Dan HEAP (Grn),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
986,Devin SCOBIE (LD),Denis DIXON (SNP),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),David HENRY (Alba),4,8
987,Dan HEAP (Grn),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,4,8
988,Ross MCKENZIE (Lab),Dan HEAP (Grn),Mark HOOLEY (Con),Devin SCOBIE (LD),David HENRY (Alba),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),4,8
989,David HENRY (Alba),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
990,Ross MCKENZIE (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),Ashley GRACZYK (Ind),4,8
991,Ross MCKENZIE (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),Ashley GRACZYK (Ind),4,8
992,Ross MCKENZIE (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),Ashley GRACZYK (Ind),4,8
993,Denis DIXON (SNP),Mark HOOLEY (Con),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,4,8
994,Mark HOOLEY (Con),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
995,Mark HOOLEY (Con),Dan HEAP (Grn),Devin SCOBIE (LD),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
996,Devin SCOBIE (LD),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Dan HEAP (Grn),skipped,skipped,skipped,4,8
997,Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),David HENRY (Alba),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),4,8
998,Denis DIXON (SNP),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4,8
999,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),4,8
1000,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),4,8
1001,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),4,8
1002,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),4,8
1003,Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Dan HEAP (Grn),David HENRY (Alba),Ashley GRACZYK (Ind),Devin SCOBIE (LD),Mark HOOLEY (Con),4,8
1004,Ross MCKENZIE (Lab),Catherine FULLERTON (SNP),Ashley GRACZYK (Ind),Dan HEAP (Grn),Denis DIXON (SNP),David HENRY (Alba),Devin SCOBIE (LD),Mark HOOLEY (Con),4,8
1005,David HENRY (Alba),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),4,8
1006,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),David HENRY (Alba),Dan HEAP (Grn),Mark HOOLEY (Con),Devin SCOBIE (LD),4,8
1007,Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1008,Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1009,Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1010,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),Denis DIXON (SNP),Dan HEAP (Grn),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),4,8
1011,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),Dan HEAP (Grn),Ashley GRACZYK (Ind),Devin SCOBIE (LD),skipped,skipped,4,8
1012,Ashley GRACZYK (Ind),Devin SCOBIE (LD),Dan HEAP (Grn),Ross MCKENZIE (Lab),Denis DIXON (SNP),Catherine FULLERTON (SNP),David HENRY (Alba),Mark HOOLEY (Con),4,8
1013,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ross MCKENZIE (Lab),Mark HOOLEY (Con),Ashley GRACZYK (Ind),skipped,skipped,4,8
1014,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1015,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1016,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1017,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1018,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1019,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1020,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1021,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1022,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1023,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1024,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1025,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1026,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1027,Dan HEAP (Grn),Ross MCKENZIE (Lab),Devin SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (Ind),Mark HOOLEY (Con),David HENRY (Alba),4,8
1028,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),4,8
1029,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),4,8
1030,Denis DIXON (SNP),Catherine FULLERTON (SNP),Dan HEAP (Grn),Ashley GRACZYK (Ind),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Mark HOOLEY (Con),4,8
1031,Catherine FULLERTON (SNP),Denis DIXON (SNP),Devin SCOBIE (LD),Mark HOOLEY (Con),Ross MCKENZIE (Lab),David HENRY (Alba),Dan HEAP (Grn),Ashley GRACZYK (Ind),4,8
1032,Ross MCKENZIE (Lab),David HENRY (Alba),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,4,8
1033,Mark HOOLEY (Con),Ross MCKENZIE (Lab),Ashley GRACZYK (Ind),David HENRY (Alba),skipped,skipped,skipped,skipped,4,8
1034,Ross MCKENZIE (Lab),Devin SCOBIE (LD),Mark HOOLEY (Con),David HENRY (Alba),Ashley GRACZYK (Ind),Dan HEAP (Grn),Catherine FULLERTON (SNP),Denis DIXON (SNP),4,8
1035,Devin SCOBIE (LD),David HENRY (Alba),Ashley GRACZYK (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1036,Devin SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,skipped,4,8
1037,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1038,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1039,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1040,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1041,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1042,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1043,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1044,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1045,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1046,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1047,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1048,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1049,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1050,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1051,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1052,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1053,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1054,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1055,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1056,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1057,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1058,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1059,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1060,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1061,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1062,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1063,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1064,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1065,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1066,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1067,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1068,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1069,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1070,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1071,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1072,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1073,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1074,Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1075,Ross MCKENZIE (Lab),Dan HEAP (Grn),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1076,Ross MCKENZIE (Lab),Dan HEAP (Grn),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1077,Ross MCKENZIE (Lab),Dan HEAP (Grn),Mark HOOLEY (Con),skipped,skipped,skipped,skipped,skipped,4,8
1078,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1079,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1080,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1081,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1082,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1083,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1084,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1085,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1086,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1087,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1088,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
1091,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
1092,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
1093,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
1094,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
1095,Dan HEAP (Grn),Ashley GRACZYK (Ind),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),skipped,skipped,skipped,4,8
1096,Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Dan HEAP (Grn),Denis DIXON (SNP),Devin SCOBIE (LD),skipped,skipped,skipped,4,8
1097,Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Ashley GRACZYK (Ind),Mark HOOLEY (Con),4,8
1098,Devin SCOBIE (LD),Ross MCKENZIE (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1099,Devin SCOBIE (LD),Ross MCKENZIE (Lab),Denis DIXON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1100,Catherine FULLERTON (SNP),Denis DIXON (SNP),Ross MCKENZIE (Lab),Devin SCOBIE (LD),David HENRY (Alba),Dan HEAP (Grn),Ashley GRACZYK (Ind),Mark HOOLEY (Con),4,8
1101,Dan HEAP (Grn),Ashley GRACZYK (Ind),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
1102,Dan HEAP (Grn),Ashley GRACZYK (Ind),Devin SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
