voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
683,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
684,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
685,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
686,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
687,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
688,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
689,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
690,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
691,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
692,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
693,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
694,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
695,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
696,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
697,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
698,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
699,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
700,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
701,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
702,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
703,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
704,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
705,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
706,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
707,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
708,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
709,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
710,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
711,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
712,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
713,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
714,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
715,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
716,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
717,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
718,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
719,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
720,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
721,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
722,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
723,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
724,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
725,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
726,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
727,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
728,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
729,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
730,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
731,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
732,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
733,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
734,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
735,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
736,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
737,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
738,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
739,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
740,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
741,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
742,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
743,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
744,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
745,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
746,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
747,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
748,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
749,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
750,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
751,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
752,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
753,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
754,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
755,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
756,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
757,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
758,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
759,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
760,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
761,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
762,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
763,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
764,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
765,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
766,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
767,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
768,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
769,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
770,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
771,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
772,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
773,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
774,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
775,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
776,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
777,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
778,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
779,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
780,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
781,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
782,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
783,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
784,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
785,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
786,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
787,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
788,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
789,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
790,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
791,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
792,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
793,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
794,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
795,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
796,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
797,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
798,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
799,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
800,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
801,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
802,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
803,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
804,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
805,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
806,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
807,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
808,Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),skipped,skipped,skipped,skipped,3,7
809,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),Megan MCHANEY (Grn),skipped,skipped,skipped,3,7
810,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),Megan MCHANEY (Grn),skipped,skipped,skipped,3,7
811,Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),Megan MCHANEY (Grn),skipped,skipped,skipped,3,7
812,Megan MCHANEY (Grn),Val WALKER (Labour and Co-operative Party),Gregor MASSON (Libtn),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),skipped,skipped,3,7
813,David KEY (SNP),Fraser John Ashmore GRAHAM (LD),Val WALKER (Labour and Co-operative Party),Megan MCHANEY (Grn),Gregor MASSON (Libtn),Christopher COWDY (Con),Fraser Kenneth RAMSAY (SFP),3,7
814,Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Christopher COWDY (Con),David KEY (SNP),Fraser John Ashmore GRAHAM (LD),Megan MCHANEY (Grn),3,7
815,David KEY (SNP),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Christopher COWDY (Con),3,7
816,David KEY (SNP),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Christopher COWDY (Con),3,7
817,David KEY (SNP),Megan MCHANEY (Grn),Fraser John Ashmore GRAHAM (LD),Gregor MASSON (Libtn),Val WALKER (Labour and Co-operative Party),Fraser Kenneth RAMSAY (SFP),Christopher COWDY (Con),3,7
818,Fraser John Ashmore GRAHAM (LD),Megan MCHANEY (Grn),David KEY (SNP),Val WALKER (Labour and Co-operative Party),Christopher COWDY (Con),Gregor MASSON (Libtn),Fraser Kenneth RAMSAY (SFP),3,7
819,Christopher COWDY (Con),Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),David KEY (SNP),Gregor MASSON (Libtn),Megan MCHANEY (Grn),Fraser Kenneth RAMSAY (SFP),3,7
820,Christopher COWDY (Con),David KEY (SNP),Fraser John Ashmore GRAHAM (LD),Megan MCHANEY (Grn),Val WALKER (Labour and Co-operative Party),Gregor MASSON (Libtn),Fraser Kenneth RAMSAY (SFP),3,7
821,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
822,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
823,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
824,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
825,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
826,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
827,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
828,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
829,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
830,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
831,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
832,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
833,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
834,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
835,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
836,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
837,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
838,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
839,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
840,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
841,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
842,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
843,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
844,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
845,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
846,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
847,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
848,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
849,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
850,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
851,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
852,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
853,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
854,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
855,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
856,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
857,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
858,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
859,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
860,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
861,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
862,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
863,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
864,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
865,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
866,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
867,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
868,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
869,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
870,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
871,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
872,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
873,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
874,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
875,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
876,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
877,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
878,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
879,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
880,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
881,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
882,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
883,Val WALKER (Labour and Co-operative Party),Fraser John Ashmore GRAHAM (LD),Christopher COWDY (Con),skipped,skipped,skipped,skipped,3,7
