voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1003,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1004,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1005,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1006,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1007,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1008,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1009,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1010,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1011,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1012,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1013,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1014,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1015,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1016,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1017,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1018,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1019,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1020,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1021,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1022,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1023,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1024,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1025,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1026,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1027,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1028,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1029,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1030,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1031,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1032,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1033,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1034,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1035,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1036,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1037,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1038,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1039,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1040,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1041,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1042,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1043,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1044,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1045,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1046,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1047,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1048,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1049,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1050,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1051,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1052,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1053,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1054,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1055,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1056,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1057,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1058,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1059,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1060,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1061,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1062,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1063,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1064,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1065,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1066,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1067,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1068,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1069,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1070,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1071,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1072,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1073,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1074,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1075,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1076,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1077,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1078,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1079,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1080,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1081,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1082,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1083,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1084,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1085,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1086,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1087,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1088,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1089,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1090,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1091,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1092,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1093,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1094,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1095,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1096,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1097,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1098,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1099,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1100,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1101,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1102,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1103,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1104,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1105,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1106,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1107,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1108,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1109,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1110,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1111,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1112,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1113,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1114,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1115,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1116,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1117,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1118,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1119,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1120,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1121,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1122,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1123,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1124,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1125,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1126,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1127,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1128,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1129,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1130,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1131,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1132,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1133,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1134,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1135,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1136,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1137,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1138,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1139,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1140,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1141,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1142,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1143,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1144,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1145,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1146,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1147,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1148,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1149,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1150,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1151,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1152,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1153,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1154,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1155,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1156,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1157,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1158,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1159,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1160,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1161,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1162,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1163,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1164,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1165,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1166,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1167,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1168,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1169,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1170,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1171,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1172,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1173,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1174,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1175,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1176,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1177,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1178,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1179,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1180,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1181,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1182,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1183,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1184,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1185,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1186,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1187,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1188,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1189,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1190,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1191,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1192,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1193,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1194,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1195,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1196,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1197,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1198,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1199,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1200,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1201,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1202,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1203,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1204,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1205,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1206,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1207,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1208,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1209,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1210,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1211,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1212,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1213,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1214,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1215,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1216,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1217,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1218,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1219,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1220,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1221,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1222,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1223,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1224,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1225,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1226,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1227,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1228,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1229,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1230,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1231,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1232,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1233,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1234,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1235,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1236,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1237,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1238,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1239,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1240,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1241,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1242,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1243,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1244,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1245,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1246,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1247,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1248,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1249,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1250,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1251,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1252,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1253,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1254,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1255,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1256,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1257,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1258,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1259,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1260,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1261,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1262,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1263,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1264,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1265,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1266,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1267,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1268,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1269,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1270,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1271,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1272,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1273,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1274,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1275,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1276,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1277,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1278,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1279,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1280,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1281,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1282,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1283,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1284,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1285,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1286,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1287,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1288,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1289,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1290,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1291,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1292,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1293,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1294,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1295,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1296,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1297,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1298,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1299,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1300,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1301,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1302,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1303,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1304,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1305,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1306,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1307,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1308,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1309,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1310,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1311,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
1312,Cameron ROSE (Con),Pauline FLANNERY (LD),skipped,skipped,skipped,4,5
