voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1069,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1070,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1071,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1072,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1073,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1074,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1075,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1076,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1077,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1078,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1079,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1080,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1081,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1082,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1083,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1084,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1085,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1086,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1087,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1088,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1089,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1090,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1091,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1092,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1093,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1094,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1095,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1096,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1097,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1098,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1099,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1100,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1101,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1102,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1103,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1104,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1105,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1106,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1107,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1108,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1109,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1110,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1111,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1112,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1113,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1114,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1115,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1116,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1117,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1118,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1119,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1120,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1121,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1122,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1123,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1124,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1125,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1126,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1127,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1128,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1129,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1130,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1131,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1132,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1133,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1134,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1135,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1136,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1137,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1138,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1139,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1140,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1141,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1142,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1143,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1144,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1145,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1146,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1147,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1148,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1149,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1150,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1151,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1152,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1153,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1154,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1155,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1156,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1157,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1158,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1159,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1160,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1161,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1162,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1163,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1164,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1165,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1166,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1167,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1168,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1169,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1170,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1171,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1172,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1173,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1174,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1175,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1176,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1177,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1178,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1179,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1180,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1181,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1182,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1183,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1184,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1185,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1186,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1187,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1188,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1189,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1190,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1191,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1192,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1193,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1194,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1195,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1196,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1197,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1198,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1199,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1200,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1201,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1202,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1203,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1204,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1205,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1206,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1207,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1208,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1209,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1210,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1211,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1212,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1213,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1214,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1215,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1216,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1217,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1218,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1219,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1220,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1221,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1222,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1223,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1224,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1225,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1226,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1227,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1228,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1229,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1230,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1231,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1232,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1233,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1234,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1235,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1236,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1237,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1238,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1239,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1240,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1241,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1242,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1243,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1244,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1245,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1246,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1247,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1248,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1249,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1250,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1251,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1252,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1253,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1254,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1255,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1256,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1257,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1258,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1259,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1260,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1261,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1262,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1263,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1264,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1265,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1266,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1267,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1268,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1269,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
1270,Alan Christopher BEAL (LD),Euan Robert DAVIDSON (LD),Hugh FINDLAY (Con),skipped,skipped,skipped,skipped,3,7
