voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
163,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,4
164,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,4
165,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,4
166,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,4
167,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
168,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
169,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
170,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
171,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,4
172,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,skipped,skipped,4
173,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,4
174,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,4
175,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,4
176,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
177,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
178,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,4
179,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,4
180,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,4
181,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,skipped,4
182,Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,4
183,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
184,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,4
185,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,4
186,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
187,Phil FAIRLIE Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
188,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
189,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
190,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
191,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
192,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,skipped,skipped,4
193,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
194,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
195,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),skipped,4
196,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
197,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
198,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
199,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
200,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
201,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,skipped,4
202,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,4
203,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,4
204,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Mark MCLUCKIE Scottish Labour Party,skipped,skipped,skipped,4
205,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
206,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,4
207,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),4
208,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),4
209,Mark MCLUCKIE Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
210,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,4
211,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
212,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
213,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
214,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
215,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
216,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
217,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
218,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
219,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
220,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
221,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
222,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
223,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
224,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
225,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,skipped,skipped,skipped,skipped,4
226,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,4
227,Darren LEE Scottish Conservative and Unionist,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,4
228,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
229,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
230,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,skipped,skipped,skipped,skipped,4
231,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,4
232,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Daniel ROONEY Scottish Labour Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,4
233,Daniel ROONEY Scottish Labour Party,Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
234,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
235,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
236,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),4
237,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
238,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
239,Daniel ROONEY Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,skipped,skipped,skipped,4
240,Darren LEE Scottish Conservative and Unionist,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Graham John LINDSAY Scottish National Party (SNP),Phil FAIRLIE Scottish National Party (SNP),4
241,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,Phil FAIRLIE Scottish National Party (SNP),4
242,Mark MCLUCKIE Scottish Labour Party,Cara QUINN Scottish Green Party,Darren LEE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
243,Graham John LINDSAY Scottish National Party (SNP),Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Phil FAIRLIE Scottish National Party (SNP),Cara QUINN Scottish Green Party,Laura QUIN Scottish Liberal Democrats,Darren LEE Scottish Conservative and Unionist,4
244,Daniel ROONEY Scottish Labour Party,Cara QUINN Scottish Green Party,Mark MCLUCKIE Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,skipped,skipped,skipped,4
245,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,4
246,Mark MCLUCKIE Scottish Labour Party,Daniel ROONEY Scottish Labour Party,Laura QUIN Scottish Liberal Democrats,Cara QUINN Scottish Green Party,Phil FAIRLIE Scottish National Party (SNP),Graham John LINDSAY Scottish National Party (SNP),Darren LEE Scottish Conservative and Unionist,4
