voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3126,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,4
3224,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
3225,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,4
3226,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,skipped,4
3227,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),skipped,4
3228,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3229,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3230,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3231,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3232,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,skipped,4
3233,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,4
3234,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3235,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3236,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3237,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,4
3238,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
3239,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
3240,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
3241,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,skipped,skipped,skipped,skipped,4
3242,Martha BENNY Scottish Conservative and Unionist,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,4
3243,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,4
3244,Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3245,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
3246,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
3247,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3248,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3249,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3250,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3251,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3252,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3253,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3254,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3255,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
3256,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
3257,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
3258,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,skipped,4
3259,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
3260,Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,Fiona LAW Scottish National Party (SNP),Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,skipped,4
3261,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Ian MILLAR Independent,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,4
3262,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3263,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3264,William KEOGH Scottish Labour Party,Donald BALSILLIE Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
3265,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3266,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3267,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3268,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Donald BALSILLIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3269,Clare Pauline ANDREWS Scottish Green Party,Eva COMRIE Alba Party for independence,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
3270,Eva COMRIE Alba Party for independence,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Ian MILLAR Independent,Martha BENNY Scottish Conservative and Unionist,4
3271,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3272,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3273,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3274,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3275,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3276,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3277,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3278,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3279,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3280,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3281,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3282,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3283,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3284,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3285,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3286,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3287,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,skipped,skipped,skipped,skipped,skipped,4
3288,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3289,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
3290,Eva COMRIE Alba Party for independence,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,skipped,4
3291,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,skipped,skipped,skipped,4
3292,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
3293,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
3294,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,skipped,skipped,skipped,skipped,4
3295,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,skipped,skipped,skipped,4
3296,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,skipped,skipped,skipped,4
3297,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,skipped,skipped,skipped,4
3298,Gordon Alexander BRUCE Scottish Liberal Democrats,William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,Ian MILLAR Independent,Clare Pauline ANDREWS Scottish Green Party,skipped,skipped,skipped,4
3299,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Gordon Alexander BRUCE Scottish Liberal Democrats,Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,skipped,4
3300,Fiona LAW Scottish National Party (SNP),Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Donald BALSILLIE Scottish National Party (SNP),William KEOGH Scottish Labour Party,Martha BENNY Scottish Conservative and Unionist,4
3301,William KEOGH Scottish Labour Party,Clare Pauline ANDREWS Scottish Green Party,Martha BENNY Scottish Conservative and Unionist,Gordon Alexander BRUCE Scottish Liberal Democrats,Eva COMRIE Alba Party for independence,Ian MILLAR Independent,Fiona LAW Scottish National Party (SNP),Donald BALSILLIE Scottish National Party (SNP),4
3302,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),Clare Pauline ANDREWS Scottish Green Party,William KEOGH Scottish Labour Party,Gordon Alexander BRUCE Scottish Liberal Democrats,Ian MILLAR Independent,Eva COMRIE Alba Party for independence,Martha BENNY Scottish Conservative and Unionist,4
3303,Donald BALSILLIE Scottish National Party (SNP),Fiona LAW Scottish National Party (SNP),William KEOGH Scottish Labour Party,Eva COMRIE Alba Party for independence,Clare Pauline ANDREWS Scottish Green Party,Ian MILLAR Independent,Gordon Alexander BRUCE Scottish Liberal Democrats,Martha BENNY Scottish Conservative and Unionist,4
