voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1815,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1816,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1817,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1818,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1819,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1820,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1821,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1822,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1823,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1824,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1825,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1826,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1827,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1828,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1829,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1830,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1831,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1832,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1833,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1834,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1835,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1836,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1837,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1838,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1839,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1840,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1841,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1842,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,7
1843,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1844,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1845,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1846,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1847,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1848,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1849,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1850,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1851,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1852,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1853,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1854,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1855,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1856,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1857,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1858,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1859,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1860,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1861,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1862,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1863,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1864,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1865,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1866,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1867,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1868,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1869,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1870,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1871,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1872,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1873,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1874,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1875,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1876,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1877,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1878,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1879,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1880,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1881,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1882,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1883,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1884,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1885,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1886,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1887,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1888,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1889,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1890,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1891,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1892,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1893,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1894,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1895,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1896,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1897,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1898,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1899,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1900,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1901,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1902,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1903,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1904,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1905,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1906,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1907,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1908,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1909,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1910,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1911,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1912,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1913,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1914,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1915,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1916,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1917,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1918,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1919,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1920,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1921,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1922,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1923,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1924,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1925,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1926,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1927,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1928,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),Bryan QUINN (Grn) Party,skipped,skipped,skipped,skipped,4,7
1929,Bryan QUINN (Grn) Party,Hugh VAN LIEROP (Ind),William MARLIN Scottish (Con) and Unionist,Matthew REILLY (Alba) Party for independence,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),4,7
1930,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),William MARLIN Scottish (Con) and Unionist,4,7
1931,Bryan QUINN (Grn) Party,Ellen FORSON (SNP) Party (SNP),William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,7
1932,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,4,7
1933,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),skipped,4,7
1934,Kenneth John EARLE Scottish (Lab) Party,Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Hugh VAN LIEROP (Ind),William MARLIN Scottish (Con) and Unionist,4,7
1935,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Hugh VAN LIEROP (Ind),skipped,skipped,skipped,4,7
1936,Bryan QUINN (Grn) Party,William MARLIN Scottish (Con) and Unionist,Kenneth John EARLE Scottish (Lab) Party,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),4,7
1937,William MARLIN Scottish (Con) and Unionist,Kenneth John EARLE Scottish (Lab) Party,Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),4,7
1938,William MARLIN Scottish (Con) and Unionist,Kenneth John EARLE Scottish (Lab) Party,Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),4,7
1939,William MARLIN Scottish (Con) and Unionist,Kenneth John EARLE Scottish (Lab) Party,Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),4,7
1940,William MARLIN Scottish (Con) and Unionist,Kenneth John EARLE Scottish (Lab) Party,Hugh VAN LIEROP (Ind),Matthew REILLY (Alba) Party for independence,Bryan QUINN (Grn) Party,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),4,7
1941,Bryan QUINN (Grn) Party,Kenneth John EARLE Scottish (Lab) Party,William MARLIN Scottish (Con) and Unionist,Hugh VAN LIEROP (Ind),Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Matthew REILLY (Alba) Party for independence,4,7
1942,Bryan QUINN (Grn) Party,Matthew REILLY (Alba) Party for independence,Craig HOLDEN (SNP) Party (SNP),Ellen FORSON (SNP) Party (SNP),skipped,skipped,skipped,4,7
1943,Ellen FORSON (SNP) Party (SNP),Craig HOLDEN (SNP) Party (SNP),Matthew REILLY (Alba) Party for independence,Hugh VAN LIEROP (Ind),Kenneth John EARLE Scottish (Lab) Party,skipped,skipped,4,7
1944,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1945,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1946,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1947,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1948,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1949,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1950,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1951,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1952,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1953,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1954,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1955,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1956,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1957,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1958,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1959,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1960,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1961,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1962,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1963,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1964,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1965,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1966,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1967,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1968,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1969,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1970,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1971,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1972,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1973,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1974,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1975,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1976,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1977,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1978,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1979,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1980,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1981,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1982,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1983,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1984,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1985,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1986,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1987,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1988,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1989,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1990,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1991,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1992,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1993,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1994,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1995,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1996,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1997,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1998,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1999,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2000,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2001,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2002,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2003,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2004,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2005,William MARLIN Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
