voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
884,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
885,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
886,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
887,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
888,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
889,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
890,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
891,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
892,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
893,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
894,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
895,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
896,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
897,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
898,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
899,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
900,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
901,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
902,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
903,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
904,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
905,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
906,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
907,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
908,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
909,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
910,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
911,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
912,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
913,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
914,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
915,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
916,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
917,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
918,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
919,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
920,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
921,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
922,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
923,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
924,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
925,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
926,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
927,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
928,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
929,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
930,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
931,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
932,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
933,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
934,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
935,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
936,Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
937,Denis COYNE (Con),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
938,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Neil GAULT (Con),skipped,skipped,skipped,skipped,3,7
939,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),3,7
940,Scott HARRISON (SNP),Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Denis COYNE (Con),Neil GAULT (Con),3,7
941,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Neil GAULT (Con),Denis COYNE (Con),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),3,7
942,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
943,Kathleen Mary MARTIN (Lab),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Denis COYNE (Con),Neil GAULT (Con),Scott HARRISON (SNP),3,7
944,Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),Scott HARRISON (SNP),Denis COYNE (Con),Neil GAULT (Con),3,7
945,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
946,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
947,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
948,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
949,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
950,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
951,Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Denis COYNE (Con),Neil GAULT (Con),3,7
952,Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),Scott HARRISON (SNP),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
953,Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Neil GAULT (Con),Denis COYNE (Con),Kathleen Mary MARTIN (Lab),skipped,skipped,3,7
954,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,3,7
955,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,3,7
956,Denis COYNE (Con),Neil GAULT (Con),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,skipped,3,7
957,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Scott HARRISON (SNP),3,7
958,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
959,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
960,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
961,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
962,Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,3,7
963,Denis COYNE (Con),Neil GAULT (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,3,7
964,Denis COYNE (Con),Neil GAULT (Con),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),skipped,skipped,3,7
965,Marion ROBERTSON (Grn),Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,3,7
966,Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),Les CALDERWOOD (Ind),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),skipped,3,7
967,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
968,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
969,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
970,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Les CALDERWOOD (Ind),skipped,skipped,skipped,3,7
971,Les CALDERWOOD (Ind),Scott HARRISON (SNP),Angus James MacDonald MYLES (LD),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Neil GAULT (Con),Denis COYNE (Con),3,7
972,Scott HARRISON (SNP),Marion ROBERTSON (Grn),Kathleen Mary MARTIN (Lab),Angus James MacDonald MYLES (LD),Neil GAULT (Con),Denis COYNE (Con),skipped,3,7
973,Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,3,7
974,Angus James MacDonald MYLES (LD),Les CALDERWOOD (Ind),Kathleen Mary MARTIN (Lab),skipped,skipped,skipped,skipped,3,7
975,Denis COYNE (Con),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
976,Denis COYNE (Con),Marion ROBERTSON (Grn),Angus James MacDonald MYLES (LD),skipped,skipped,skipped,skipped,3,7
977,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
978,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
979,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
980,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
981,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
982,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
983,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
984,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
985,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
986,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
987,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
988,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
989,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
990,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
991,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
992,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
993,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
994,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
995,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
996,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
997,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
998,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
999,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1000,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1001,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1002,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1003,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1004,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1005,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1006,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1007,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1008,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1009,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1010,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1011,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1012,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1013,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1014,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1015,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1016,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1017,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1018,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1019,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1020,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1021,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1022,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1023,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1024,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1025,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1026,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1027,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1028,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1029,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1030,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1031,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1032,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1033,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1034,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1035,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1036,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1037,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1038,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1039,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1040,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1041,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1042,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1043,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1044,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1045,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1046,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1047,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1048,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1049,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1050,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1051,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1052,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1053,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1054,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1055,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1056,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1057,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1058,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1059,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1060,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1061,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1062,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1063,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1064,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1065,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1066,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1067,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1068,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1069,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1070,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1071,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1072,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1073,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1074,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1075,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1076,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1077,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1078,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1079,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1080,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1081,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1082,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1083,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1084,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1085,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1086,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1087,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1088,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1089,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1090,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1091,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1092,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1093,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1094,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1095,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1096,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1097,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1098,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1099,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1100,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1101,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1102,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1103,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1104,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1105,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1106,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1107,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1108,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1109,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1110,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1111,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1112,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1113,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1114,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1115,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1116,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1117,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1118,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1119,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1120,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1121,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1122,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
1123,Scott HARRISON (SNP),Marion ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3,7
