voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
375,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,7
376,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,7
377,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,7
378,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,7
379,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,3,7
380,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
381,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
382,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
383,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
384,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
385,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
386,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
387,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
388,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
389,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
390,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
391,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
392,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
393,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
394,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
395,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
396,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
397,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
398,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
399,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
400,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
401,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
402,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
403,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
404,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
405,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
406,John Robert HOSIE (Grn) Party,Huw SHERRARD Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,3,7
407,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,3,7
408,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,3,7
409,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
410,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,3,7
411,Janine RENNIE Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),3,7
412,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
413,Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
414,Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
415,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
416,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,3,7
417,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,3,7
418,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
419,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
420,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
421,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
422,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
423,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
424,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
425,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
426,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
427,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
428,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
429,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
430,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
431,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
432,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
433,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
434,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
435,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
436,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,3,7
437,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
438,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,3,7
439,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,3,7
440,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
441,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
442,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
443,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,3,7
444,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,3,7
445,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Kate MASON Scottish (Con) and Unionist,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),3,7
446,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
447,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,3,7
448,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Kate MASON Scottish (Con) and Unionist,3,7
449,Janine RENNIE Scottish (Lab) Party,Wendy HAMILTON (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Carolynne Audrey HUNTER Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,3,7
450,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),Huw SHERRARD Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,skipped,3,7
451,Wendy HAMILTON (SNP) Party (SNP),Jane MCTAGGART (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,3,7
452,Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
453,Wendy HAMILTON (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
454,Janine RENNIE Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
455,Janine RENNIE Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
456,Carolynne Audrey HUNTER Scottish (Lab) Party,Janine RENNIE Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
457,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),3,7
458,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),3,7
459,John Robert HOSIE (Grn) Party,Huw SHERRARD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,7
460,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
461,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
462,Huw SHERRARD Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
463,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
464,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
465,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
466,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
467,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
468,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
469,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
470,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
471,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
472,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
473,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
474,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
475,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
476,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
477,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
478,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
479,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
480,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
481,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
482,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
483,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
484,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
485,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
486,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
487,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
488,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
489,Wendy HAMILTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
490,Carolynne Audrey HUNTER Scottish (Lab) Party,John Robert HOSIE (Grn) Party,skipped,skipped,skipped,skipped,skipped,3,7
491,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
492,Kate MASON Scottish (Con) and Unionist,John Robert HOSIE (Grn) Party,Janine RENNIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
493,Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Jane MCTAGGART (SNP) Party (SNP),Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,skipped,3,7
494,Jane MCTAGGART (SNP) Party (SNP),Wendy HAMILTON (SNP) Party (SNP),John Robert HOSIE (Grn) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,Kate MASON Scottish (Con) and Unionist,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,3,7
495,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
496,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
497,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
498,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
499,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
500,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
501,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
502,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
503,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
504,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
505,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
506,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
507,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
508,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
509,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
510,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
511,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
512,Janine RENNIE Scottish (Lab) Party,Huw SHERRARD Scottish (Lab) Party,Carolynne Audrey HUNTER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
