voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6990,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
6991,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
6992,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6993,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6994,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6995,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6996,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6997,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6998,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6999,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7000,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7001,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7002,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7003,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
7004,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7005,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7006,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7007,John NICHOL (Grn),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7008,John NICHOL (Grn),Lesley MACINNES (SNP),James Demare CHRISTIE (SFP),Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Colin FOX (Soc) Party,skipped,skipped,,10
7009,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7010,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7011,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7012,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7013,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7014,John NICHOL (Grn),Lesley MACINNES (SNP),Abu MERON (Alba),Colin FOX (Soc) Party,James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),skipped,skipped,skipped,,10
7015,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7016,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7017,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7018,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7019,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7020,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7021,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7022,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7023,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7024,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,skipped,,10
7025,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7026,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7027,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),skipped,skipped,skipped,skipped,,10
7028,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7029,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7030,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7031,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
7032,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7033,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7034,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7035,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Abu MERON (Alba),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
7036,John NICHOL (Grn),Lesley MACINNES (SNP),Colin FOX (Soc) Party,Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Philip DOGGART (Con),skipped,skipped,skipped,,10
7037,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7038,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7039,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7040,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7041,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7042,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7043,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7044,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7050,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
7052,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7053,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7054,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7055,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,,10
7056,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7057,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7058,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
7063,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7064,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
7065,John NICHOL (Grn),Colin FOX (Soc) Party,Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,,10
7066,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7069,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7070,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
7071,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
7072,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,10
7073,John NICHOL (Grn),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7074,John NICHOL (Grn),Colin FOX (Soc) Party,Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7075,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,John NICHOL (Grn),Colin FOX (Soc) Party,Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,John NICHOL (Grn),Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7083,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7084,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7086,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7087,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7088,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7089,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7094,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7096,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7099,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7100,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7101,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7102,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7103,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7104,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7106,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
7107,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
7108,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Abu MERON (Alba),skipped,skipped,,10
7109,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,skipped,,10
7110,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,,10
7111,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
7112,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7113,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
7114,John NICHOL (Grn),Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,10
7115,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7116,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7117,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7118,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7119,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7120,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7121,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7122,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7123,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7124,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7125,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7126,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7127,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7128,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7129,John NICHOL (Grn),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7130,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7131,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7132,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7133,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7134,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7135,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7136,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7137,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7138,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),Philip DOGGART (Con),Colin FOX (Soc) Party,skipped,skipped,,10
7139,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
7140,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Colin FOX (Soc) Party,Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
7141,John NICHOL (Grn),Lesley MACINNES (SNP),Lezley Marion CAMERON (Labour and Co-operative Party),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
