voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1315,SNP,Grn,Lab,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,skipped,,9
1316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,SNP,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Grn,Kyle MACKIE (Ind),Con,skipped,skipped,,9
1337,SNP,Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Grn,LD,Kyle MACKIE (Ind),Con,skipped,skipped,,9
1338,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1340,SNP,Lab,LD,Con,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1341,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,SNP,Lab,Grn,LD,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1344,SNP,Lab,Grn,Kyle MACKIE (Ind),Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,skipped,skipped,,9
1345,SNP,Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Grn,skipped,skipped,skipped,,9
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,9
1578,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),LD,Con,Kyle MACKIE (Ind),Lab,skipped,skipped,,9
1579,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,,9
1580,SNP,Grn,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,LD,Kyle MACKIE (Ind),Lab,skipped,skipped,,9
1581,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,SNP,Grn,LD,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,9
1602,SNP,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1603,SNP,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1604,SNP,Grn,LD,Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1605,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1606,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,,9
1607,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,skipped,skipped,skipped,skipped,,9
1608,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1609,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1610,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1611,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1612,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1613,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1614,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Jamie DONALDSON (NRMUPB) (UNKNOWN),Con,skipped,skipped,,9
1615,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1616,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1617,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1618,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1619,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1620,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1621,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1622,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
1623,SNP,Grn,LD,Kyle MACKIE (Ind),Lab,Con,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,,9
