voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
825,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),Martin GREEN (UKIP),David CROLL (Con),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,,8
826,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,,8
827,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
828,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
829,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,,8
830,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
831,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
832,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
833,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
834,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
835,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
836,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
837,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
838,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,,8
839,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),David CROLL (Con),Martin GREEN (UKIP),skipped,,8
840,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
841,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),David CROLL (Con),Derek PRESTON (LD),skipped,skipped,skipped,,8
842,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
843,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
844,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
845,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
846,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
847,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,skipped,,8
848,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),Derek PRESTON (LD),skipped,skipped,skipped,skipped,,8
849,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,,8
850,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,,8
851,Altany CRAIK (Lab),Julie FORD (SNP),David CROLL (Con),Bill BROWN (Ind),Martin GREEN (UKIP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,,8
852,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Altany CRAIK (Lab),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Altany CRAIK (Lab),Craig WALKER (SNP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
867,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Altany CRAIK (Lab),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Altany CRAIK (Lab),Julie FORD (SNP),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),David CROLL (Con),skipped,,8
882,Altany CRAIK (Lab),Julie FORD (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
883,Altany CRAIK (Lab),Julie FORD (SNP),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),David CROLL (Con),skipped,,8
884,Altany CRAIK (Lab),Julie FORD (SNP),Derek PRESTON (LD),David CROLL (Con),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,,8
885,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,,8
886,Altany CRAIK (Lab),Julie FORD (SNP),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (Con),skipped,,8
887,Altany CRAIK (Lab),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
888,Altany CRAIK (Lab),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
889,Altany CRAIK (Lab),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,,8
890,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),Julie FORD (SNP),skipped,skipped,skipped,skipped,,8
891,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,,8
892,Altany CRAIK (Lab),Bill BROWN (Ind),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,skipped,,8
893,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
998,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
999,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1000,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1001,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1002,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1003,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1004,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1005,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1006,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1007,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1008,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1009,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1010,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1011,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1012,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1013,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1014,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1015,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1016,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1017,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1018,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1019,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1020,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1021,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1022,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1023,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1024,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1025,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1026,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1027,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1028,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1029,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1030,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1031,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1032,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1033,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1034,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1035,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1036,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1037,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1038,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1039,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,,8
1040,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,,8
1041,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,,8
1042,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Julie FORD (SNP),skipped,,8
1043,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1044,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1045,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,,8
1046,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (Con),Julie FORD (SNP),skipped,,8
1047,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),David CROLL (Con),Julie FORD (SNP),skipped,,8
1048,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),David CROLL (Con),Julie FORD (SNP),Martin GREEN (UKIP),skipped,,8
1049,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Julie FORD (SNP),David CROLL (Con),skipped,skipped,skipped,,8
1050,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (Con),skipped,skipped,skipped,skipped,,8
1051,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (Con),skipped,skipped,skipped,skipped,,8
1052,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (Con),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,,8
1053,Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),David CROLL (Con),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Martin GREEN (UKIP),skipped,,8
1054,Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,,8
