voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
854,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1074,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1075,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1076,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1077,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1078,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1079,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1080,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1081,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1082,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1083,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1084,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1085,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1086,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1087,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1088,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
1089,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1090,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1091,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1092,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1093,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1094,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1095,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1096,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1097,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1098,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1099,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1100,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1101,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1102,Con,Grn,LD,skipped,skipped,skipped,skipped,,7
1103,Con,Grn,LD,SNP,Lab,skipped,skipped,,7
1104,Con,Grn,LD,Lab,skipped,skipped,skipped,,7
1105,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
1106,Con,Grn,LD,Lab,skipped,skipped,skipped,,7
1107,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
1108,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
1109,Con,Grn,LD,Lab,SNP,skipped,skipped,,7
1110,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
1111,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
1112,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
1113,Con,Grn,SNP,LD,Lab,skipped,skipped,,7
1114,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
1115,Con,Grn,SNP,skipped,skipped,skipped,skipped,,7
1116,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1117,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1118,Con,Grn,Lab,LD,skipped,skipped,skipped,,7
1119,Con,Grn,Lab,LD,skipped,skipped,skipped,,7
1120,Con,Grn,Lab,LD,SNP,skipped,skipped,,7
1121,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1122,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1123,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1124,Con,Grn,Lab,LD,SNP,skipped,skipped,,7
1125,Con,Grn,Lab,LD,SNP,skipped,skipped,,7
1126,Con,Grn,Lab,skipped,skipped,skipped,skipped,,7
1127,Con,Grn,Lab,LD,SNP,skipped,skipped,,7
1128,Con,Grn,Lab,LD,SNP,skipped,skipped,,7
1129,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1130,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1131,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1132,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1133,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1134,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1135,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1136,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1137,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1138,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1139,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1140,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1141,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1142,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1143,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1144,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1145,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1146,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1147,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1148,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1149,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1150,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1151,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1152,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1153,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1154,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1155,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1156,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1157,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1158,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1159,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1160,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1161,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1162,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1163,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1164,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1165,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1166,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1167,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1168,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1169,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1170,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1171,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1172,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1173,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1174,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1175,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1176,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1177,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1178,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1179,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1180,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1181,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1182,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1183,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1184,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1185,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1186,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1187,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1188,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1189,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1190,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1191,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1192,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1193,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1194,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1195,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1196,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1197,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1198,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1199,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1200,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1201,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1202,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1203,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1204,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1205,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1206,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1207,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1208,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1209,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1210,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1211,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1212,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1213,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1214,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1215,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1216,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1217,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1218,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1219,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1220,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1221,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1222,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1223,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1224,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1225,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1226,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1227,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1228,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1229,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1230,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1231,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1232,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1233,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1234,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1235,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1236,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1237,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1238,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1239,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1240,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1241,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1242,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1243,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1244,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1245,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1246,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1247,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1248,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1249,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1250,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1251,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1252,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1253,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1254,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1255,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1256,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1257,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1258,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1259,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1260,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1261,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1262,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1263,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1264,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1265,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1266,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1267,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1268,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1269,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1270,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1271,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1272,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1273,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1274,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1275,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1276,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1277,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1278,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1279,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1280,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1281,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1282,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1283,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1284,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1285,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
1286,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
