voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
957,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
962,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
963,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
964,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
965,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
966,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
967,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
968,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
969,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
970,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
971,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
972,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
973,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
974,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
975,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
976,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
977,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
978,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
979,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
980,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
981,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
982,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
983,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,,8
984,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
985,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
986,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
987,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
988,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
989,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
990,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
991,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
992,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
993,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
994,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,,8
995,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,,8
996,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,8
997,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,,8
998,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
999,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1000,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1001,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1002,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1003,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1004,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1005,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1006,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1007,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1008,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1009,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1010,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1011,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1012,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1013,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1014,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1015,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1016,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1017,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1018,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1019,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1020,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1021,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1022,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1023,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1024,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1025,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1026,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1027,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,,8
1028,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1029,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1030,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1031,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1032,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1033,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1034,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1035,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1036,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1037,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1038,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1039,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1040,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1041,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1042,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1043,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1044,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1045,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1046,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1047,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1048,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1049,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
1050,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
1051,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,,8
1052,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,8
1053,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1054,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1055,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1056,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1057,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1058,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1059,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1060,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1061,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,8
1062,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,,8
1063,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1064,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
1065,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,,8
1066,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,,8
1067,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1068,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,,8
1069,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1070,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Mino MANEKSHAW (Con),skipped,skipped,,8
1071,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,,8
1072,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,,8
1073,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
1074,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
1075,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
1076,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,,8
1077,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1078,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1079,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,,8
1080,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),skipped,skipped,skipped,,8
1081,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1082,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1083,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),Bobby CLELLAND (Lab),skipped,skipped,,8
1084,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1085,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1086,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1087,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1088,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1089,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1090,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1091,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1092,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1093,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1094,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Suzanne DAVIES (Lab),skipped,skipped,skipped,skipped,,8
1095,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Bobby CLELLAND (Lab),Mino MANEKSHAW (Con),skipped,skipped,,8
1096,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,,8
1097,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,,8
1098,Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Mino MANEKSHAW (Con),skipped,skipped,,8
