voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
895,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
896,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
897,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
898,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
899,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
900,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
901,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
902,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
903,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
904,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
905,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
906,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
907,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
908,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
909,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
910,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
911,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
912,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
913,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
914,David PARKER(Ind),skipped,skipped,skipped,skipped,skipped,3,6
915,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
916,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
917,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
918,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
919,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
920,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
921,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
922,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
923,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
924,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
925,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
926,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
927,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
928,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
929,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
930,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
931,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
932,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
933,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
934,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
935,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
936,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
937,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
938,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
939,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
940,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
941,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
942,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
943,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
944,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
945,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
946,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
947,David PARKER(Ind),Lab,skipped,skipped,skipped,skipped,3,6
948,David PARKER(Ind),Lab,Con,skipped,skipped,skipped,3,6
949,David PARKER(Ind),Lab,Con,skipped,skipped,skipped,3,6
950,David PARKER(Ind),Lab,Con,skipped,skipped,skipped,3,6
951,David PARKER(Ind),Lab,Con,skipped,skipped,skipped,3,6
952,David PARKER(Ind),Lab,Con,skipped,skipped,skipped,3,6
953,David PARKER(Ind),Lab,Con,SNP,LD,Scottish Borders,3,6
954,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
955,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
956,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
957,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
958,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
959,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
960,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
961,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
962,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
963,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
964,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
965,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
966,David PARKER(Ind),Lab,LD,skipped,skipped,skipped,3,6
967,David PARKER(Ind),Lab,LD,Con,Scottish Borders,SNP,3,6
968,David PARKER(Ind),Lab,LD,SNP,Con,Scottish Borders,3,6
969,David PARKER(Ind),Lab,LD,SNP,Scottish Borders,Con,3,6
970,David PARKER(Ind),Lab,LD,SNP,Scottish Borders,Con,3,6
971,David PARKER(Ind),Lab,LD,SNP,Scottish Borders,Con,3,6
972,David PARKER(Ind),Lab,LD,Scottish Borders,skipped,skipped,3,6
973,David PARKER(Ind),Lab,LD,Scottish Borders,SNP,Con,3,6
974,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
975,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
976,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
977,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
978,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
979,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
980,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
981,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
982,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
983,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
984,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
985,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
986,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
987,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
988,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
989,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
990,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
991,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
992,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
993,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
994,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
995,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
996,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
997,David PARKER(Ind),Lab,SNP,skipped,skipped,skipped,3,6
998,David PARKER(Ind),Lab,SNP,LD,skipped,skipped,3,6
999,David PARKER(Ind),Lab,SNP,LD,Scottish Borders,Con,3,6
1000,David PARKER(Ind),Lab,SNP,LD,Scottish Borders,Con,3,6
1001,David PARKER(Ind),Lab,SNP,Scottish Borders,LD,Con,3,6
1002,David PARKER(Ind),Lab,SNP,Scottish Borders,LD,Con,3,6
1003,David PARKER(Ind),Lab,SNP,Scottish Borders,LD,Con,3,6
1004,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1005,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1006,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1007,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1008,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1009,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1010,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1011,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1012,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1013,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1014,David PARKER(Ind),Lab,Scottish Borders,skipped,skipped,skipped,3,6
1015,David PARKER(Ind),Lab,Scottish Borders,LD,Con,SNP,3,6
1016,David PARKER(Ind),Lab,Scottish Borders,LD,Con,SNP,3,6
1017,David PARKER(Ind),Lab,Scottish Borders,LD,SNP,Con,3,6
1018,David PARKER(Ind),Lab,Scottish Borders,SNP,skipped,skipped,3,6
1019,David PARKER(Ind),Lab,Scottish Borders,SNP,LD,Con,3,6
1020,David PARKER(Ind),Lab,Scottish Borders,SNP,LD,Con,3,6
1021,David PARKER(Ind),Lab,Scottish Borders,SNP,LD,Con,3,6
1022,David PARKER(Ind),Lab,Scottish Borders,SNP,LD,Con,3,6
1023,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1024,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1025,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1026,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1027,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1028,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1029,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1030,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1031,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1032,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1033,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1034,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1035,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1036,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1037,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1038,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1039,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1040,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1041,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1042,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1043,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1044,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1045,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1046,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1047,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1048,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1049,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1050,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1051,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1052,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1053,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1054,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1055,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1056,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1057,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1058,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1059,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1060,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1061,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1062,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1063,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1064,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1065,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1066,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1067,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1068,David PARKER(Ind),Con,skipped,skipped,skipped,skipped,3,6
1069,David PARKER(Ind),Con,Lab,skipped,skipped,skipped,3,6
1070,David PARKER(Ind),Con,Lab,LD,skipped,skipped,3,6
1071,David PARKER(Ind),Con,Lab,SNP,LD,Scottish Borders,3,6
1072,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1073,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1074,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1075,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1076,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1077,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1078,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1079,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1080,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1081,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1082,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1083,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1084,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1085,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1086,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1087,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1088,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1089,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1090,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1091,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1092,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1093,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1094,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1095,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1096,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1097,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1098,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1099,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1100,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1101,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1102,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1103,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1104,David PARKER(Ind),Con,LD,skipped,skipped,skipped,3,6
1105,David PARKER(Ind),Con,LD,Lab,skipped,skipped,3,6
1106,David PARKER(Ind),Con,LD,Lab,skipped,skipped,3,6
1107,David PARKER(Ind),Con,LD,Lab,SNP,Scottish Borders,3,6
1108,David PARKER(Ind),Con,LD,Lab,Scottish Borders,SNP,3,6
1109,David PARKER(Ind),Con,LD,Lab,Scottish Borders,SNP,3,6
1110,David PARKER(Ind),Con,LD,SNP,Lab,Scottish Borders,3,6
1111,David PARKER(Ind),Con,LD,SNP,Scottish Borders,skipped,3,6
1112,David PARKER(Ind),Con,LD,SNP,Scottish Borders,Lab,3,6
1113,David PARKER(Ind),Con,LD,Scottish Borders,skipped,skipped,3,6
1114,David PARKER(Ind),Con,LD,Scottish Borders,skipped,skipped,3,6
1115,David PARKER(Ind),Con,LD,Scottish Borders,skipped,skipped,3,6
1116,David PARKER(Ind),Con,LD,Scottish Borders,skipped,skipped,3,6
1117,David PARKER(Ind),Con,LD,Scottish Borders,Lab,SNP,3,6
1118,David PARKER(Ind),Con,LD,Scottish Borders,Lab,SNP,3,6
1119,David PARKER(Ind),Con,LD,Scottish Borders,Lab,SNP,3,6
1120,David PARKER(Ind),Con,LD,Scottish Borders,SNP,Lab,3,6
1121,David PARKER(Ind),Con,LD,Scottish Borders,SNP,Lab,3,6
1122,David PARKER(Ind),Con,LD,Scottish Borders,SNP,Lab,3,6
1123,David PARKER(Ind),Con,LD,Scottish Borders,SNP,Lab,3,6
1124,David PARKER(Ind),Con,SNP,skipped,skipped,skipped,3,6
1125,David PARKER(Ind),Con,SNP,skipped,skipped,skipped,3,6
1126,David PARKER(Ind),Con,SNP,skipped,skipped,skipped,3,6
1127,David PARKER(Ind),Con,SNP,Lab,LD,Scottish Borders,3,6
1128,David PARKER(Ind),Con,SNP,Lab,LD,Scottish Borders,3,6
1129,David PARKER(Ind),Con,SNP,LD,Lab,Scottish Borders,3,6
1130,David PARKER(Ind),Con,SNP,LD,Scottish Borders,Lab,3,6
1131,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1132,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1133,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1134,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1135,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1136,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1137,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1138,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1139,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1140,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1141,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1142,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1143,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1144,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1145,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1146,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1147,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1148,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1149,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1150,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1151,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1152,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1153,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1154,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1155,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1156,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1157,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1158,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1159,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1160,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1161,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1162,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1163,David PARKER(Ind),Con,Scottish Borders,skipped,skipped,skipped,3,6
1164,David PARKER(Ind),Con,Scottish Borders,Lab,LD,SNP,3,6
1165,David PARKER(Ind),Con,Scottish Borders,LD,skipped,skipped,3,6
1166,David PARKER(Ind),Con,Scottish Borders,LD,skipped,skipped,3,6
1167,David PARKER(Ind),Con,Scottish Borders,LD,skipped,skipped,3,6
1168,David PARKER(Ind),Con,Scottish Borders,LD,skipped,skipped,3,6
1169,David PARKER(Ind),Con,Scottish Borders,LD,skipped,skipped,3,6
1170,David PARKER(Ind),Con,Scottish Borders,LD,Lab,SNP,3,6
1171,David PARKER(Ind),Con,Scottish Borders,LD,Lab,SNP,3,6
1172,David PARKER(Ind),Con,Scottish Borders,LD,SNP,Lab,3,6
1173,David PARKER(Ind),Con,Scottish Borders,SNP,Lab,LD,3,6
1174,David PARKER(Ind),Con,Scottish Borders,SNP,LD,Lab,3,6
1175,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1176,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1177,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1178,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1179,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1180,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1181,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1182,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1183,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1184,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1185,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1186,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1187,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1188,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1189,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1190,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1191,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1192,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1193,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1194,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1195,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1196,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1197,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1198,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1199,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1200,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1201,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1202,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1203,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1204,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1205,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1206,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1207,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1208,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1209,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1210,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1211,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1212,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1213,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1214,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1215,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1216,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1217,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1218,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1219,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1220,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1221,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1222,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1223,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1224,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1225,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1226,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1227,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1228,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1229,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1230,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1231,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1232,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1233,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1234,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1235,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1236,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1237,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1238,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1239,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1240,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1241,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1242,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1243,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1244,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1245,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1246,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1247,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1248,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1249,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1250,David PARKER(Ind),LD,skipped,skipped,skipped,skipped,3,6
1251,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1252,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1253,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1254,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1255,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1256,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1257,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1258,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1259,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1260,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1261,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1262,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1263,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1264,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1265,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1266,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1267,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1268,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1269,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1270,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1271,David PARKER(Ind),LD,Lab,skipped,skipped,skipped,3,6
1272,David PARKER(Ind),LD,Lab,Con,skipped,skipped,3,6
1273,David PARKER(Ind),LD,Lab,Con,SNP,Scottish Borders,3,6
