voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6439,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6440,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6441,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6442,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6443,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6444,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6445,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6446,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6447,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6448,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6449,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6450,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6451,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6452,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6453,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6454,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6455,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6456,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6457,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6458,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6459,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6460,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6461,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6462,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6463,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6464,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6465,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6466,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6467,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6468,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6469,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6470,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6471,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6472,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6473,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6474,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6475,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6476,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6477,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6478,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6479,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6480,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6481,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6482,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6483,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6484,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6485,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6486,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6487,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6488,Grn,Soc,SNP,Lab,LD,Alba,skipped,skipped,skipped,,9
6489,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6490,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6491,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6492,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6493,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6494,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6495,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6496,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6497,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6498,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6499,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6500,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6501,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6502,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6503,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6504,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6505,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
6506,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6507,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6508,Grn,Soc,Lab,SNP,LD,Alba,Con,skipped,skipped,,9
6509,Grn,Soc,Lab,LD,Alba,SNP,Con,skipped,skipped,,9
6510,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6511,Grn,Soc,Lab,SNP,LD,Alba,skipped,skipped,skipped,,9
6512,Grn,Soc,Lab,SNP,Alba,LD,skipped,skipped,skipped,,9
6513,Grn,Soc,Lab,LD,SNP,Alba,Con,skipped,skipped,,9
6514,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6515,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6516,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6517,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6518,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6519,Grn,Soc,Lab,SNP,LD,Alba,Con,skipped,skipped,,9
6520,Grn,Soc,Lab,SNP,LD,Alba,Con,skipped,skipped,,9
6521,Grn,Soc,Lab,SNP,Alba,skipped,skipped,skipped,skipped,,9
6522,Grn,Soc,LD,Lab,SNP,Alba,Con,skipped,skipped,,9
6523,Grn,Soc,Alba,SNP,Lab,skipped,skipped,skipped,skipped,,9
6524,Grn,Soc,Alba,Lab,SNP,LD,Con,skipped,skipped,,9
6525,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6526,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6527,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6528,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6529,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6530,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6531,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6532,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6533,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6534,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6535,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6536,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6537,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6538,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6539,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6540,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6541,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6542,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6543,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6544,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6545,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6546,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6547,Grn,Soc,SNP,LD,Lab,Con,Alba,skipped,skipped,,9
6548,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6549,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6550,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6551,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6552,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6553,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6554,Grn,Soc,SNP,Lab,LD,Con,Alba,skipped,skipped,,9
6555,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6556,Grn,Soc,SNP,Lab,Alba,LD,Con,skipped,skipped,,9
6557,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6558,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6559,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6560,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6561,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6562,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6563,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6564,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6565,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6566,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6567,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6568,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6569,Grn,Soc,SNP,Lab,LD,Con,Alba,skipped,skipped,,9
6570,Grn,Soc,SNP,Lab,LD,Alba,skipped,skipped,skipped,,9
6571,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6572,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6573,Grn,Soc,SNP,Lab,Alba,LD,Con,skipped,skipped,,9
6574,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6575,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6576,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6577,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6578,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6579,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6580,Grn,Soc,SNP,Lab,Alba,skipped,skipped,skipped,skipped,,9
6581,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6582,Grn,Soc,SNP,LD,Lab,skipped,skipped,skipped,skipped,,9
6583,Grn,Soc,SNP,LD,Lab,skipped,skipped,skipped,skipped,,9
6584,Grn,Soc,SNP,LD,Lab,Alba,Con,skipped,skipped,,9
6585,Grn,Soc,SNP,LD,Lab,Alba,Con,skipped,skipped,,9
6586,Grn,Soc,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
6587,Grn,Soc,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
6588,Grn,Soc,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,9
6589,Grn,Soc,SNP,Alba,Lab,LD,Con,skipped,skipped,,9
6590,Grn,Soc,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,9
6591,Grn,Soc,SNP,Alba,Lab,LD,Con,skipped,skipped,,9
6592,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6593,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6594,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6595,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6596,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6597,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6598,Grn,Soc,Lab,SNP,Alba,LD,Con,skipped,skipped,,9
6599,Grn,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6600,Grn,Soc,Lab,LD,SNP,Alba,Con,skipped,skipped,,9
6601,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6602,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
6603,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
6604,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
6605,Grn,Soc,Lab,SNP,LD,Con,Alba,skipped,skipped,,9
6606,Grn,Soc,Lab,Alba,SNP,LD,Con,skipped,skipped,,9
6607,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6608,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6609,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6610,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6611,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6612,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6613,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
6614,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6615,Grn,Soc,LD,SNP,Lab,Alba,Con,skipped,skipped,,9
6616,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
6617,Grn,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
6618,Grn,Soc,LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
6619,Grn,Soc,LD,SNP,Lab,Con,Alba,skipped,skipped,,9
6620,Grn,Soc,LD,Con,Lab,Alba,SNP,skipped,skipped,,9
6621,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6622,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6623,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6624,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6625,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6626,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,,9
6627,Grn,Soc,Lab,LD,SNP,Alba,Con,skipped,skipped,,9
6628,Grn,Soc,Lab,LD,Alba,SNP,Con,skipped,skipped,,9
6629,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6630,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6631,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6632,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6633,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6634,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6635,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6636,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6637,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6638,Grn,Soc,SNP,Lab,LD,skipped,skipped,skipped,skipped,,9
6639,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6640,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6641,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6642,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6643,Grn,Soc,SNP,Alba,LD,Lab,Con,skipped,skipped,,9
6644,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6645,Grn,Soc,SNP,Lab,LD,Alba,Con,skipped,skipped,,9
6646,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6647,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
6648,Grn,Soc,SNP,LD,Lab,skipped,skipped,skipped,skipped,,9
6649,Grn,Soc,SNP,LD,Lab,Alba,Con,skipped,skipped,,9
6650,Grn,Soc,SNP,Alba,skipped,skipped,skipped,skipped,skipped,,9
6651,Grn,Soc,SNP,Alba,Lab,LD,Con,skipped,skipped,,9
6652,Grn,Soc,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,9
6653,Grn,Soc,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,9
6654,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6655,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
6656,Grn,Soc,Lab,Alba,Con,SNP,skipped,skipped,skipped,,9
6657,Grn,Soc,LD,SNP,Lab,skipped,skipped,skipped,skipped,,9
6658,Grn,Soc,LD,SNP,Lab,skipped,skipped,skipped,skipped,,9
6659,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
6660,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6661,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6662,Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
6663,Grn,Soc,Alba,SNP,Lab,LD,Con,skipped,skipped,,9
6664,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6665,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6666,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6667,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6668,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6669,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6670,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6671,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6672,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6673,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6674,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6675,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6676,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6677,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6678,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6679,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6680,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6681,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6682,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6683,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6684,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6685,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6686,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6687,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6688,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6689,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6690,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6691,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6692,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6693,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6694,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6695,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6696,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6697,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6698,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6699,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6700,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6701,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6702,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6703,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6704,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6705,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6706,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6707,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6708,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6709,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6710,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6711,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6712,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6713,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6714,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6715,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6716,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6717,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6718,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6719,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6720,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6721,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6722,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6723,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6724,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6725,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6726,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6727,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6728,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6729,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6730,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6731,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6732,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6733,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6734,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6735,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6736,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6737,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6738,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6739,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6740,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6741,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6742,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6743,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6744,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6745,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6746,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6747,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6748,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6749,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6750,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6751,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6752,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6753,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6754,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6755,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6756,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6757,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6758,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
6759,Grn,SNP,Lab,LD,Soc,skipped,skipped,skipped,skipped,,9
6760,Grn,SNP,Lab,Soc,Alba,LD,Con,skipped,skipped,,9
6761,Grn,SNP,LD,Lab,Soc,Alba,Con,skipped,skipped,,9
6762,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6763,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6764,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
6765,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6766,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6767,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6768,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
6769,Grn,Lab,SNP,LD,Soc,Alba,Con,skipped,skipped,,9
6770,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
6771,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
6772,Grn,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,9
6773,Grn,Lab,SNP,Soc,LD,Alba,skipped,skipped,skipped,,9
