voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
181,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
182,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
183,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
184,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
185,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
186,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
187,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
188,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
189,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
190,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
191,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
192,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
193,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,,11
194,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
195,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
196,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),Hannah SMITH (Grn),Faten HAMEED (Con),Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,,11
197,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Faten HAMEED (Con),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
198,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
199,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
200,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
201,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
202,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Tony OSY (Alba),Ruth LINDSAY (LD),Matt DOBSON (Soc),Annette CHRISTIE (SNP),Faten HAMEED (Con),skipped,skipped,skipped,,11
203,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Faten HAMEED (Con),Tony OSY (Alba),skipped,skipped,skipped,,11
204,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
205,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
206,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
207,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
208,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
209,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
210,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
211,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
212,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
213,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Matt DOBSON (Soc),Hannah SMITH (Grn),Tony OSY (Alba),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),skipped,skipped,skipped,,11
214,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
215,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
216,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
217,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
218,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
219,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
220,William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
221,William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
222,William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
223,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
224,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,,11
225,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),Tony OSY (Alba),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,,11
226,William MCLACHLAN (Ind),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
227,William MCLACHLAN (Ind),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
228,William MCLACHLAN (Ind),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
229,William MCLACHLAN (Ind),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
230,William MCLACHLAN (Ind),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
231,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
232,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
233,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
234,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
235,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
236,William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),Annette CHRISTIE (SNP),skipped,skipped,skipped,,11
237,William MCLACHLAN (Ind),Hannah SMITH (Grn),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
238,William MCLACHLAN (Ind),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
239,William MCLACHLAN (Ind),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
240,William MCLACHLAN (Ind),Hannah SMITH (Grn),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
241,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
242,William MCLACHLAN (Ind),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
243,William MCLACHLAN (Ind),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
244,William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Matt DOBSON (Soc),Faten HAMEED (Con),skipped,skipped,skipped,skipped,,11
245,William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Faten HAMEED (Con),skipped,skipped,skipped,,11
246,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
247,William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Hannah SMITH (Grn),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
248,William MCLACHLAN (Ind),Ann JENKINS Glasgow (Lab),Tony OSY (Alba),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
249,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
250,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
251,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
252,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
253,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
254,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
255,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
256,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
257,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
258,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
259,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
260,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
261,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
262,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
263,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
264,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
265,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
266,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
267,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
268,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
269,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
270,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
271,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
272,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
273,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
274,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
275,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
276,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
277,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
278,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
279,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
280,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
281,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
282,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
283,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
284,Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
285,Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
286,Declan BLENCH (SNP),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
287,William MCLACHLAN (Ind),Hannah SMITH (Grn),Tony OSY (Alba),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
288,Declan BLENCH (SNP),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
289,William MCLACHLAN (Ind),Annette CHRISTIE (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
290,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
291,Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
292,Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
293,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
294,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
295,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
296,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
297,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
298,Declan BLENCH (SNP),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
299,Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
300,Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
301,Matt DOBSON (Soc),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
302,Matt DOBSON (Soc),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
303,Declan BLENCH (SNP),Matt DOBSON (Soc),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
304,Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Annette CHRISTIE (SNP),Ruth LINDSAY (LD),Tony OSY (Alba),Hannah SMITH (Grn),William MCLACHLAN (Ind),Faten HAMEED (Con),skipped,skipped,skipped,,11
305,Declan BLENCH (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
306,Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
307,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
308,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
309,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
310,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
311,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
312,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
313,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
314,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
315,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
316,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
317,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
318,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
319,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
320,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
321,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
322,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
323,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
324,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
325,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
326,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
327,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
328,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
329,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
330,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
331,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
332,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
333,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
334,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
335,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
336,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
337,Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
