voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
681,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
682,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
683,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
684,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
685,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
686,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
687,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
688,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
689,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
690,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
691,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
692,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
693,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
694,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
695,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
696,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
697,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
698,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
699,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
700,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
701,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
702,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
703,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
704,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
705,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
706,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
707,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
708,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
709,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
710,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
711,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
712,Lab,Con,LD,Soc,Alba,Craig ROSS (Ind),Grn,SNP,skipped,skipped,,10
713,Lab,Con,LD,Grn,Soc,SNP,Craig ROSS (Ind),Alba,skipped,skipped,,10
714,Lab,Con,LD,Grn,Alba,SNP,Soc,skipped,skipped,skipped,,10
715,Lab,Con,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
716,Lab,Con,LD,Alba,Soc,Grn,SNP,Craig ROSS (Ind),skipped,skipped,,10
717,Lab,Con,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
718,Lab,Con,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
719,Lab,Con,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
720,Lab,Con,LD,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,,10
721,Lab,Con,LD,Craig ROSS (Ind),Soc,Grn,SNP,Alba,skipped,skipped,,10
722,Lab,Con,LD,Craig ROSS (Ind),Alba,Grn,Soc,SNP,skipped,skipped,,10
723,Lab,Con,Alba,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
724,Lab,Con,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
725,Lab,Con,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
726,Lab,Con,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
727,Lab,Con,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
728,Lab,Con,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
729,Lab,Con,Craig ROSS (Ind),Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
730,Lab,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
731,Lab,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
732,Lab,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
733,Lab,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
734,Lab,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
735,Lab,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
736,Lab,Con,Craig ROSS (Ind),LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
737,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
738,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
739,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
740,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
741,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
742,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
743,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
744,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
745,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
746,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
747,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
748,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
749,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
750,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
751,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
752,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
753,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
754,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
755,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
756,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
757,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
758,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
759,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
760,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
761,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
762,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
763,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
764,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
765,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
766,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
767,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
768,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
769,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
770,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
771,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
772,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
773,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
774,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
775,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
776,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
777,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
778,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
779,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
786,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Lab,Soc,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Lab,Soc,Con,LD,SNP,Alba,Craig ROSS (Ind),Grn,skipped,skipped,,10
797,Lab,Soc,Con,Craig ROSS (Ind),Grn,LD,SNP,Alba,skipped,skipped,,10
798,Lab,Soc,Con,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
799,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Lab,Soc,Grn,SNP,LD,Craig ROSS (Ind),Alba,Con,skipped,skipped,,10
803,Lab,Soc,Grn,SNP,Craig ROSS (Ind),Con,LD,Alba,skipped,skipped,,10
804,Lab,Soc,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Lab,Soc,LD,Con,Craig ROSS (Ind),SNP,Grn,Alba,skipped,skipped,,10
809,Lab,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Lab,Soc,LD,Alba,Con,Grn,SNP,skipped,skipped,skipped,,10
811,Lab,Soc,LD,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,10
812,Lab,Soc,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Lab,Soc,LD,Craig ROSS (Ind),Grn,SNP,Con,Alba,skipped,skipped,,10
814,Lab,Soc,Alba,SNP,Craig ROSS (Ind),LD,Con,Grn,skipped,skipped,,10
815,Lab,Soc,Alba,LD,Craig ROSS (Ind),Grn,SNP,Con,skipped,skipped,,10
816,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Lab,Soc,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Lab,Soc,Craig ROSS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Lab,Soc,Craig ROSS (Ind),Grn,LD,Alba,Con,SNP,skipped,skipped,,10
822,Lab,Soc,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Lab,Soc,Craig ROSS (Ind),LD,Con,Alba,Grn,SNP,skipped,skipped,,10
824,Lab,Soc,Craig ROSS (Ind),LD,Grn,Alba,Con,SNP,skipped,skipped,,10
825,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
836,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
841,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Lab,Grn,Con,LD,Alba,Craig ROSS (Ind),Soc,SNP,skipped,skipped,,10
915,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Lab,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Lab,Grn,Soc,SNP,Craig ROSS (Ind),Alba,LD,Con,skipped,skipped,,10
921,Lab,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Lab,Grn,Soc,LD,SNP,Craig ROSS (Ind),Alba,Con,skipped,skipped,,10
923,Lab,Grn,Soc,LD,Craig ROSS (Ind),SNP,Alba,Con,skipped,skipped,,10
924,Lab,Grn,Soc,SNP,LD,Alba,Craig ROSS (Ind),Con,skipped,skipped,,10
925,Lab,Grn,Soc,SNP,Craig ROSS (Ind),LD,Alba,Con,skipped,skipped,,10
926,Lab,Grn,Soc,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
927,Lab,Grn,Soc,Craig ROSS (Ind),LD,SNP,Con,Alba,skipped,skipped,,10
928,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
937,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Lab,Grn,SNP,LD,Con,Craig ROSS (Ind),Soc,Alba,skipped,skipped,,10
939,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Lab,Grn,SNP,Soc,Con,LD,Alba,Craig ROSS (Ind),skipped,skipped,,10
944,Lab,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
945,Lab,Grn,SNP,Soc,LD,Alba,Craig ROSS (Ind),Con,skipped,skipped,,10
946,Lab,Grn,SNP,Soc,Craig ROSS (Ind),Con,LD,Alba,skipped,skipped,,10
947,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Lab,Grn,SNP,LD,Con,Soc,Craig ROSS (Ind),Alba,skipped,skipped,,10
951,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Lab,Grn,LD,Con,Soc,SNP,Craig ROSS (Ind),Alba,skipped,skipped,,10
963,Lab,Grn,LD,Soc,Con,Alba,Craig ROSS (Ind),skipped,skipped,skipped,,10
964,Lab,Grn,LD,Soc,SNP,Craig ROSS (Ind),Alba,Con,skipped,skipped,,10
965,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Lab,Grn,LD,SNP,Con,Soc,Craig ROSS (Ind),Alba,skipped,skipped,,10
967,Lab,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
968,Lab,Grn,LD,SNP,Soc,Con,Alba,Craig ROSS (Ind),skipped,skipped,,10
969,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,,10
970,Lab,Grn,LD,Alba,Con,Soc,Craig ROSS (Ind),SNP,skipped,skipped,,10
971,Lab,Grn,LD,Alba,SNP,Soc,Craig ROSS (Ind),Con,skipped,skipped,,10
972,Lab,Grn,LD,Craig ROSS (Ind),Con,SNP,Soc,Alba,skipped,skipped,,10
973,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Lab,Grn,Craig ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Lab,Grn,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Lab,Grn,Craig ROSS (Ind),Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
981,Lab,Grn,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Lab,Grn,Craig ROSS (Ind),LD,Con,Alba,Soc,SNP,skipped,skipped,,10
