voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4081,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4082,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4083,Lab,Alba,LD,SNP,Soc,Grn,Jamie DYER (Ind),Con,skipped,skipped,,10
4084,Lab,Alba,SNP,Soc,Jamie DYER (Ind),Grn,LD,Con,skipped,skipped,,10
4085,Lab,Alba,SNP,LD,Soc,Grn,Jamie DYER (Ind),Con,skipped,skipped,,10
4086,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4087,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4090,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4091,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4092,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4093,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4094,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4095,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4096,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4097,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4098,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4099,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4100,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4101,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4102,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4103,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4104,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4105,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4106,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4107,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4108,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4109,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4110,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4111,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4112,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4113,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4114,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4115,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4116,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4117,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4118,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4119,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4120,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4121,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4122,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4123,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4124,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4125,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4126,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4127,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4128,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4129,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4130,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4131,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4132,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4133,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4134,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4135,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4136,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4137,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4138,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4139,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4140,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4141,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4142,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4143,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4144,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4145,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4146,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4147,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4148,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4149,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4150,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4151,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4152,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4153,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4154,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4155,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4156,Lab,LD,Alba,Soc,SNP,Jamie DYER (Ind),Grn,Con,skipped,skipped,,10
4157,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4158,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4159,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4160,Lab,LD,Soc,Alba,Con,SNP,Jamie DYER (Ind),skipped,skipped,skipped,,10
4161,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4162,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4163,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4164,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4165,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4166,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4167,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4168,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4169,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4170,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4171,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4172,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4173,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4174,Lab,LD,Grn,Soc,Alba,SNP,Con,Jamie DYER (Ind),skipped,skipped,,10
4175,Lab,LD,Grn,Soc,Jamie DYER (Ind),Con,Alba,SNP,skipped,skipped,,10
4176,Lab,LD,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,,10
4177,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4178,Lab,LD,Grn,SNP,Jamie DYER (Ind),Soc,Alba,Con,skipped,skipped,,10
4179,Lab,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4180,Lab,LD,Grn,Jamie DYER (Ind),Con,Soc,skipped,skipped,skipped,skipped,,10
4181,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4182,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4183,Lab,LD,Grn,Con,Soc,Jamie DYER (Ind),SNP,Alba,skipped,skipped,,10
4184,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4185,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4186,Lab,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4187,Lab,LD,Jamie DYER (Ind),Soc,Con,Grn,skipped,skipped,skipped,skipped,,10
4188,Lab,LD,Jamie DYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4189,Lab,LD,Jamie DYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4190,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4191,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4192,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
4193,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4194,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4195,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4196,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4197,Lab,LD,Con,Alba,Soc,Grn,Jamie DYER (Ind),SNP,skipped,skipped,,10
4198,Lab,LD,Con,Soc,Grn,Jamie DYER (Ind),SNP,Alba,skipped,skipped,,10
4199,Lab,LD,Con,Soc,Jamie DYER (Ind),Alba,SNP,Grn,skipped,skipped,,10
4200,Lab,LD,Con,Soc,SNP,Alba,Jamie DYER (Ind),Grn,skipped,skipped,,10
4201,Lab,LD,Con,Soc,SNP,Grn,Jamie DYER (Ind),Alba,skipped,skipped,,10
4202,Lab,LD,Con,Jamie DYER (Ind),Soc,Alba,skipped,skipped,skipped,skipped,,10
4203,Lab,LD,Con,Jamie DYER (Ind),Soc,Alba,Grn,SNP,skipped,skipped,,10
4204,Lab,LD,Con,Jamie DYER (Ind),Grn,SNP,Soc,Alba,skipped,skipped,,10
4205,Lab,LD,Con,SNP,Alba,Grn,Soc,Jamie DYER (Ind),skipped,skipped,,10
4206,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4207,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4208,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4209,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4210,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4211,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4212,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4213,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4214,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4215,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4216,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4217,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4218,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4219,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4220,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4221,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4222,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4223,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4224,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4225,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4226,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4227,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4228,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4229,Lab,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4230,Lab,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4231,Lab,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4232,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4233,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Lab,Soc,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,,10
4238,Lab,Soc,LD,Jamie DYER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
4239,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Lab,Soc,Grn,LD,Con,Jamie DYER (Ind),SNP,Alba,skipped,skipped,,10
4245,Lab,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Lab,Soc,Grn,LD,SNP,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
4247,Lab,Soc,Grn,Jamie DYER (Ind),LD,Alba,SNP,Con,skipped,skipped,,10
4248,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Lab,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4250,Lab,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4251,Lab,Soc,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Lab,Soc,Jamie DYER (Ind),Grn,Alba,skipped,skipped,skipped,skipped,skipped,,10
4253,Lab,Soc,Jamie DYER (Ind),Grn,Alba,LD,SNP,Con,skipped,skipped,,10
4254,Lab,Soc,Jamie DYER (Ind),Grn,LD,Alba,SNP,Con,skipped,skipped,,10
4255,Lab,Soc,SNP,Alba,Jamie DYER (Ind),Grn,LD,Con,skipped,skipped,,10
4256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4274,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4277,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Lab,Grn,Alba,Soc,SNP,LD,Con,Jamie DYER (Ind),skipped,skipped,,10
4308,Lab,Grn,Alba,Soc,SNP,LD,Con,Jamie DYER (Ind),skipped,skipped,,10
4309,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Lab,Grn,LD,Alba,SNP,Soc,Con,Jamie DYER (Ind),skipped,skipped,,10
4315,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Lab,Grn,LD,Soc,SNP,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
4317,Lab,Grn,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
4318,Lab,Grn,LD,SNP,Jamie DYER (Ind),Soc,Alba,Con,skipped,skipped,,10
4319,Lab,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
4320,Lab,Grn,LD,Con,Jamie DYER (Ind),Alba,Soc,SNP,skipped,skipped,,10
4321,Lab,Grn,LD,Con,Jamie DYER (Ind),Soc,Alba,SNP,skipped,skipped,,10
4322,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Lab,Grn,Soc,LD,Alba,Con,SNP,skipped,skipped,skipped,,10
4326,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Lab,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Lab,Grn,SNP,Soc,LD,Jamie DYER (Ind),skipped,skipped,skipped,skipped,,10
4331,Lab,Grn,Jamie DYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Lab,Grn,Jamie DYER (Ind),LD,Con,Soc,SNP,Alba,skipped,skipped,,10
4333,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Lab,Grn,SNP,Alba,LD,Soc,Con,Jamie DYER (Ind),skipped,skipped,,10
4337,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Lab,Grn,SNP,Alba,Soc,LD,Jamie DYER (Ind),Con,skipped,skipped,,10
4340,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Lab,Grn,SNP,LD,Soc,Alba,Jamie DYER (Ind),Con,skipped,skipped,,10
4344,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Lab,Alba,SNP,Con,Soc,LD,Jamie DYER (Ind),Grn,skipped,skipped,,10
4377,Lab,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Lab,Soc,Grn,LD,SNP,Con,skipped,skipped,skipped,skipped,,10
