voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2780,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Paul CAREY Glasgow (Lab),Fyeza IKHLAQ (SNP),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,,10
2820,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Elspeth KERR (Ind),Anne MCTAGGART (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2825,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,,10
2830,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Elspeth KERR (Ind),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2831,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Fyeza IKHLAQ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2834,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2835,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2836,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,,10
2841,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
2842,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
2843,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Paul CAREY Glasgow (Lab),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,,10
2846,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,,10
2881,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Elspeth KERR (Ind),Anne MCTAGGART (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2883,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Joe MEEHAN (Soc) Party - End Fuel Poverty,Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Elspeth KERR (Ind),skipped,skipped,skipped,,10
2884,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Pauline SUTHERLAND (Con),skipped,skipped,skipped,,10
2894,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Elspeth KERR (Ind),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,,10
2896,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,,10
2905,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,,10
2906,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Duncan WEBFORD (Grn),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
2916,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Elspeth KERR (Ind),Anne MCTAGGART (SNP),Duncan WEBFORD (Grn),skipped,skipped,skipped,,10
2917,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Elspeth KERR (Ind),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
2918,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),Joe MEEHAN (Soc) Party - End Fuel Poverty,Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
2920,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Joe MEEHAN (Soc) Party - End Fuel Poverty,Anne MCTAGGART (SNP),skipped,skipped,skipped,,10
2921,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Elspeth KERR (Ind),Duncan WEBFORD (Grn),Anne MCTAGGART (SNP),Joe MEEHAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,,10
2922,Paul CAREY Glasgow (Lab),Richard Frank STALLEY (LD),Pauline SUTHERLAND (Con),Duncan WEBFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2924,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2925,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2926,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2927,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2930,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2931,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2932,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2933,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2934,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2939,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2940,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2941,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2942,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2943,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2944,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2945,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2946,Paul CAREY Glasgow (Lab),Pauline SUTHERLAND (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
