voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
725,Lab,SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
726,Lab,SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
727,Lab,SNP,Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
728,Lab,SNP,Ian MACQUIRE (Ind),LD,Mike CROWE (Ind),LD,Con,UKIP,3,8
729,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
730,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
731,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
732,Lab,SNP,LD,LD,Mike CROWE (Ind),skipped,skipped,skipped,3,8
733,Lab,SNP,LD,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,UKIP,3,8
734,Lab,SNP,LD,LD,Mike CROWE (Ind),Ian MACQUIRE (Ind),Con,UKIP,3,8
735,Lab,SNP,LD,LD,Ian MACQUIRE (Ind),Mike CROWE (Ind),Con,UKIP,3,8
736,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
854,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
855,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
856,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
857,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
858,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
859,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
860,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
861,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
862,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
863,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
864,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
865,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
866,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
867,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
868,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
869,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
870,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
898,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
899,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
900,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
901,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
902,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
903,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
904,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
905,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
906,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
907,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
908,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
909,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
910,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
911,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
912,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
913,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
914,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
915,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
916,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
917,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
918,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
919,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
920,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
921,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
999,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1000,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1001,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1002,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1003,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1004,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1005,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1006,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1007,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1008,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1009,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1010,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1011,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1012,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1013,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1015,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1016,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1018,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1019,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1020,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1021,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1022,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1023,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1024,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1025,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1026,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1027,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1028,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1030,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1031,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1032,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1033,Con,Mike CROWE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1034,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1035,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1036,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1037,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1038,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1039,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1040,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1041,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1042,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1043,Con,Mike CROWE (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1044,Con,Mike CROWE (Ind),LD,Lab,Ian MACQUIRE (Ind),LD,UKIP,SNP,3,8
1045,Con,Mike CROWE (Ind),LD,Lab,LD,Ian MACQUIRE (Ind),UKIP,SNP,3,8
1046,Con,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),Lab,LD,UKIP,SNP,3,8
1047,Con,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),Lab,LD,UKIP,SNP,3,8
1048,Con,Mike CROWE (Ind),LD,Ian MACQUIRE (Ind),LD,Lab,UKIP,SNP,3,8
1049,Con,Mike CROWE (Ind),LD,LD,skipped,skipped,skipped,skipped,3,8
1050,Con,Mike CROWE (Ind),LD,LD,Lab,Ian MACQUIRE (Ind),SNP,UKIP,3,8
1051,Con,Mike CROWE (Ind),LD,LD,Ian MACQUIRE (Ind),Lab,skipped,skipped,3,8
1052,Con,Mike CROWE (Ind),LD,LD,UKIP,skipped,skipped,skipped,3,8
1053,Con,Mike CROWE (Ind),LD,LD,UKIP,Lab,Ian MACQUIRE (Ind),SNP,3,8
1054,Con,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1055,Con,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1056,Con,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1057,Con,Mike CROWE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
1058,Con,Mike CROWE (Ind),Lab,LD,Ian MACQUIRE (Ind),LD,UKIP,SNP,3,8
1059,Con,Mike CROWE (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
1060,Con,Mike CROWE (Ind),Lab,LD,UKIP,SNP,LD,Ian MACQUIRE (Ind),3,8
1061,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1062,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1063,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1064,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1065,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1066,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1067,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1068,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1069,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1070,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1071,Con,Mike CROWE (Ind),Ian MACQUIRE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
