voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1558,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1559,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1560,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1561,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1562,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1563,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1564,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1565,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1566,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1567,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,10
1568,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,10
1569,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1570,Con,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1571,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1572,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1573,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1574,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1575,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1576,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1577,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1578,Con,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1579,Con,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1580,Con,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1581,Con,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1582,Con,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1583,Con,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1584,Con,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1585,Con,Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Lab,skipped,skipped,3,10
1586,Con,SNP,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1587,Con,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Lab,skipped,skipped,3,10
1588,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1589,Con,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1590,Con,SNP,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1591,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1592,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1593,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1594,Con,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1595,Con,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1596,Con,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,10
1597,Con,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),LD,Lab,SNP,SNP,3,10
1598,Con,Brian LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1599,Con,Brian LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1600,Con,Brian LOGAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1601,Con,Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1602,Con,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1603,Con,Brian LOGAN (Ind),Jim ANDERSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1604,Con,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1605,Con,Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,SNP,3,10
1606,Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1607,Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1608,Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1609,Con,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1610,Con,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1611,Con,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1612,Con,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1613,Con,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1614,Con,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1615,Con,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1616,Con,Brian LOGAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1617,Con,Brian LOGAN (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1618,Con,Brian LOGAN (Ind),LD,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1619,Con,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Lab,3,10
1620,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1621,Con,SNP,SNP,Brian LOGAN (Ind),John ALLISON (Ind),LD,Gordon MCKINVEN (Ind),Lab,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),3,10
1622,Con,SNP,LD,Jimmy MCQUEEN (Ind),Lab,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),SNP,John ALLISON (Ind),Jim ANDERSON (Ind),3,10
1623,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1624,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1625,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1626,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1627,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1628,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1629,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1630,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1631,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1632,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1633,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1634,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1635,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1636,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1637,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1638,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1639,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1640,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1641,Con,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1642,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1643,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1644,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1645,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1646,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1647,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1648,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1649,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,SNP,Jimmy MCQUEEN (Ind),SNP,Lab,3,10
1650,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1651,Con,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),LD,Lab,skipped,skipped,3,10
1652,Con,Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1653,Con,Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1654,Con,Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1655,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1656,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1657,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1658,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1659,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1660,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1661,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1662,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1663,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1664,Con,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1665,Con,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),LD,Lab,SNP,SNP,3,10
1666,Con,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3,10
1667,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1668,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1669,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1670,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1671,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1672,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1673,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1674,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1675,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),LD,Lab,skipped,skipped,3,10
1676,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),LD,Brian LOGAN (Ind),SNP,SNP,Lab,3,10
1677,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1678,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1679,Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1680,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1681,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1682,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1683,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1684,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1685,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1686,Con,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1687,Con,Gordon MCKINVEN (Ind),LD,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Lab,SNP,SNP,3,10
1688,Con,Gordon MCKINVEN (Ind),LD,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),SNP,Lab,3,10
1689,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1690,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1691,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1692,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1693,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1694,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1695,Con,Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1696,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1697,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1698,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1699,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1700,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1701,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1702,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1703,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1704,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1705,Con,Jimmy MCQUEEN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1706,Con,Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1707,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1708,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1709,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1710,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1711,Con,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1712,Con,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1713,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1714,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1715,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1716,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,10
1717,Con,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Lab,skipped,skipped,3,10
1718,Con,Jimmy MCQUEEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1719,Con,Jimmy MCQUEEN (Ind),LD,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1720,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1721,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1722,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1723,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1724,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1725,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1726,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1727,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1728,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1729,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1730,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1731,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1732,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1733,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1734,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1735,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1736,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1737,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1738,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1739,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1740,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1741,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1742,Con,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1743,Con,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1744,Con,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1745,Con,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1746,Con,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1747,Con,LD,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1748,Con,LD,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1749,Con,LD,John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Lab,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,SNP,3,10
1750,Con,LD,John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),SNP,SNP,Lab,3,10
1751,Con,LD,John ALLISON (Ind),SNP,Lab,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),SNP,Gordon MCKINVEN (Ind),3,10
1752,Con,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1753,Con,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1754,Con,LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,skipped,skipped,skipped,3,10
1755,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1756,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1757,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1758,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1759,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1760,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1761,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1762,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1763,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1764,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1765,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1766,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1767,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1768,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1769,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1770,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1771,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1772,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1773,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1774,Con,LD,Lab,John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1775,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1776,Con,LD,Lab,John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),SNP,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),SNP,3,10
