voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
919,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
920,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
921,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
922,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
923,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
924,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
925,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
926,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
927,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
928,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
929,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
930,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
931,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
932,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
933,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
934,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
935,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
936,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
937,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
938,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
939,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
940,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
941,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
942,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
943,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
944,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
945,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
946,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
947,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
948,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
949,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
950,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
951,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
952,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
953,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
954,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
955,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
956,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
957,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
958,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
959,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
960,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
961,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
962,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
963,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
964,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
965,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
966,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
967,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
968,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
969,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
970,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
971,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
972,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
973,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
974,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
975,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
976,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
977,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
978,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
979,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
980,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
981,Alex MCNAUGHTON (Ind),SNP,Con,skipped,skipped,skipped,3,6
982,Alex MCNAUGHTON (Ind),SNP,Con,Lab,LD,SNP,3,6
983,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
984,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
985,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
986,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
987,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
988,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
989,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
990,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
991,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
992,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
993,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
994,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
995,Alex MCNAUGHTON (Ind),SNP,SNP,Con,LD,Lab,3,6
996,Alex MCNAUGHTON (Ind),SNP,SNP,Con,LD,Lab,3,6
997,Alex MCNAUGHTON (Ind),SNP,SNP,Con,Lab,LD,3,6
998,Alex MCNAUGHTON (Ind),SNP,SNP,LD,skipped,skipped,3,6
999,Alex MCNAUGHTON (Ind),SNP,SNP,LD,Con,Lab,3,6
1000,Alex MCNAUGHTON (Ind),SNP,SNP,LD,Lab,Con,3,6
1001,Alex MCNAUGHTON (Ind),SNP,SNP,Lab,skipped,skipped,3,6
1002,Alex MCNAUGHTON (Ind),SNP,SNP,Lab,LD,skipped,3,6
1003,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1004,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1005,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1006,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1007,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1008,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1009,Alex MCNAUGHTON (Ind),SNP,LD,SNP,Con,Lab,3,6
1010,Alex MCNAUGHTON (Ind),SNP,LD,SNP,Con,Lab,3,6
1011,Alex MCNAUGHTON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1012,Alex MCNAUGHTON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1013,Alex MCNAUGHTON (Ind),SNP,Lab,SNP,LD,Con,3,6
1014,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1015,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1016,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1017,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1018,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1019,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1020,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1021,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1022,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1023,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1024,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1025,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1026,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1027,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1028,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1029,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1030,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1031,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1032,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1033,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1034,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1035,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1036,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1037,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1038,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,3,6
1039,Alex MCNAUGHTON (Ind),Con,SNP,skipped,skipped,skipped,3,6
1040,Alex MCNAUGHTON (Ind),Con,SNP,SNP,skipped,skipped,3,6
1041,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1042,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1043,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1044,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1045,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1046,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1047,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1048,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1049,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1050,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1051,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1052,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1053,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1054,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1055,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1056,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1057,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1058,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1059,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1060,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1061,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1062,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1063,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1064,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1065,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1066,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1067,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1068,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1069,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1070,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1071,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1072,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1073,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1074,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1075,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1076,Alex MCNAUGHTON (Ind),Con,LD,skipped,skipped,skipped,3,6
1077,Alex MCNAUGHTON (Ind),Con,LD,SNP,skipped,skipped,3,6
1078,Alex MCNAUGHTON (Ind),Con,LD,SNP,Lab,SNP,3,6
1079,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,3,6
1080,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,3,6
1081,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,3,6
1082,Alex MCNAUGHTON (Ind),Con,LD,Lab,skipped,skipped,3,6
1083,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1084,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1085,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1086,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1087,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1088,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1089,Alex MCNAUGHTON (Ind),Con,LD,Lab,SNP,SNP,3,6
1090,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,3,6
1091,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,3,6
1092,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,3,6
1093,Alex MCNAUGHTON (Ind),Con,Lab,skipped,skipped,skipped,3,6
1094,Alex MCNAUGHTON (Ind),Con,Lab,LD,skipped,skipped,3,6
1095,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1096,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,3,6
1097,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1098,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1099,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1100,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1101,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1102,Alex MCNAUGHTON (Ind),SNP,SNP,skipped,skipped,skipped,3,6
1103,Alex MCNAUGHTON (Ind),SNP,SNP,LD,skipped,skipped,3,6
1104,Alex MCNAUGHTON (Ind),SNP,SNP,LD,Lab,Con,3,6
1105,Alex MCNAUGHTON (Ind),SNP,SNP,LD,Lab,Con,3,6
1106,Alex MCNAUGHTON (Ind),SNP,SNP,LD,Lab,Con,3,6
1107,Alex MCNAUGHTON (Ind),SNP,SNP,Lab,skipped,skipped,3,6
1108,Alex MCNAUGHTON (Ind),SNP,SNP,Lab,skipped,skipped,3,6
1109,Alex MCNAUGHTON (Ind),SNP,SNP,Lab,LD,Con,3,6
1110,Alex MCNAUGHTON (Ind),SNP,Con,skipped,skipped,skipped,3,6
1111,Alex MCNAUGHTON (Ind),SNP,Con,LD,SNP,Lab,3,6
1112,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1113,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1114,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1115,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1116,Alex MCNAUGHTON (Ind),SNP,LD,skipped,skipped,skipped,3,6
1117,Alex MCNAUGHTON (Ind),SNP,LD,SNP,skipped,skipped,3,6
1118,Alex MCNAUGHTON (Ind),SNP,LD,Lab,Con,SNP,3,6
1119,Alex MCNAUGHTON (Ind),SNP,LD,Lab,Con,SNP,3,6
1120,Alex MCNAUGHTON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1121,Alex MCNAUGHTON (Ind),SNP,Lab,skipped,skipped,skipped,3,6
1122,Alex MCNAUGHTON (Ind),SNP,Lab,SNP,skipped,skipped,3,6
1123,Alex MCNAUGHTON (Ind),SNP,Lab,LD,Con,SNP,3,6
1124,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1125,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1126,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1127,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1128,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1129,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1130,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1131,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1132,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1133,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1134,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1135,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1136,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1137,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1138,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1139,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1140,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1141,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1142,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1143,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1144,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1145,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1146,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1147,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1148,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1149,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1150,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1151,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1152,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1153,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1154,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1155,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1156,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1157,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1158,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1159,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1160,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1161,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1162,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1163,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1164,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1165,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1166,Alex MCNAUGHTON (Ind),LD,skipped,skipped,skipped,skipped,3,6
1167,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1168,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1169,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1170,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1171,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1172,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1173,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1174,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1175,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1176,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1177,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1178,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1179,Alex MCNAUGHTON (Ind),LD,SNP,SNP,Con,Lab,3,6
1180,Alex MCNAUGHTON (Ind),LD,SNP,SNP,Lab,Con,3,6
1181,Alex MCNAUGHTON (Ind),LD,SNP,Lab,skipped,skipped,3,6
1182,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1183,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1184,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1185,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1186,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1187,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1188,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1189,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1190,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1191,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1192,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1193,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1194,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1195,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1196,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1197,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1198,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1199,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1200,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1201,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1202,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1203,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1204,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1205,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1206,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1207,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1208,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1209,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1210,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1211,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1212,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1213,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1214,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1215,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1216,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1217,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1218,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1219,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1220,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1221,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1222,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1223,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1224,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1225,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1226,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1227,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1228,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1229,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1230,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1231,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1232,Alex MCNAUGHTON (Ind),LD,Con,skipped,skipped,skipped,3,6
1233,Alex MCNAUGHTON (Ind),LD,Con,SNP,SNP,Lab,3,6
1234,Alex MCNAUGHTON (Ind),LD,Con,SNP,Lab,skipped,3,6
1235,Alex MCNAUGHTON (Ind),LD,Con,SNP,skipped,skipped,3,6
1236,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,3,6
1237,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,3,6
1238,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,3,6
1239,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,3,6
1240,Alex MCNAUGHTON (Ind),LD,Con,Lab,skipped,skipped,3,6
1241,Alex MCNAUGHTON (Ind),LD,Con,Lab,SNP,SNP,3,6
1242,Alex MCNAUGHTON (Ind),LD,Con,Lab,SNP,SNP,3,6
1243,Alex MCNAUGHTON (Ind),LD,Con,Lab,SNP,SNP,3,6
1244,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
1245,Alex MCNAUGHTON (Ind),LD,SNP,skipped,skipped,skipped,3,6
