voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3298,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3300,Elaine ROBERTSON (Ind),Kieron GREEN (Ind),SNP,Grn,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3301,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3317,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3320,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Con,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3323,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Con,SNP,Grant NICHOLSON (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),SNP,Grn,4,10
3324,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Con,SNP,Allan MCKIE (Ind),Grn,SNP,4,10
3325,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Grn,Con,SNP,SNP,4,10
3326,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3327,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3335,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Con,Grant NICHOLSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3336,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3337,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3338,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3339,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,4,10
3346,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,Grn,SNP,SNP,4,10
3347,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3348,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Con,Allan MCKIE (Ind),SNP,SNP,Grn,4,10
3349,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Con,Grn,Allan MCKIE (Ind),Brian BURNETT (Ind),SNP,SNP,4,10
3353,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grn,Grant NICHOLSON (Ind),SNP,Con,4,10
3356,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Allan MCKIE (Ind),Con,SNP,Grant NICHOLSON (Ind),Grn,Kieron GREEN (Ind),Brian BURNETT (Ind),4,10
3357,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,SNP,Con,Grn,Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),4,10
3359,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3360,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,4,10
3364,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Con,Grant NICHOLSON (Ind),Brian BURNETT (Ind),SNP,Grn,SNP,4,10
3365,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grn,Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,4,10
3370,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Con,Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,SNP,Grn,Allan MCKIE (Ind),4,10
3378,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3379,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
3382,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,Elaine ROBERTSON (Ind),Neil MACKAY (Ind),SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,Elaine ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,Elaine ROBERTSON (Ind),SNP,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,Brian BURNETT (Ind),Grn,Con,4,10
3401,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grn,skipped,skipped,skipped,4,10
3402,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Grn,SNP,Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Con,4,10
3404,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),Grant NICHOLSON (Ind),SNP,Con,Grn,Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),4,10
3405,Elaine ROBERTSON (Ind),SNP,Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),Brian BURNETT (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,4,10
3409,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Elaine ROBERTSON (Ind),SNP,Neil MACKAY (Ind),SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3411,Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Elaine ROBERTSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Elaine ROBERTSON (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Elaine ROBERTSON (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Elaine ROBERTSON (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Elaine ROBERTSON (Ind),SNP,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Elaine ROBERTSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Elaine ROBERTSON (Ind),SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3430,Elaine ROBERTSON (Ind),SNP,SNP,Kieron GREEN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3431,Elaine ROBERTSON (Ind),SNP,SNP,Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Elaine ROBERTSON (Ind),SNP,SNP,Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Grn,Con,4,10
3433,Elaine ROBERTSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Elaine ROBERTSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),SNP,SNP,Grn,Con,4,10
3440,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grn,Grant NICHOLSON (Ind),Con,SNP,SNP,4,10
3445,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,10
3450,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3451,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Brian BURNETT (Ind),SNP,SNP,Con,Grn,Grant NICHOLSON (Ind),4,10
3452,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grn,Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3453,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Grn,Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Con,SNP,SNP,4,10
3459,Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Grn,Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3460,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Elaine ROBERTSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Elaine ROBERTSON (Ind),Grn,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Elaine ROBERTSON (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Elaine ROBERTSON (Ind),Grn,Con,Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Elaine ROBERTSON (Ind),Grn,Con,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,4,10
3478,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Con,Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),SNP,SNP,4,10
3479,Elaine ROBERTSON (Ind),Grn,Kieron GREEN (Ind),Con,Brian BURNETT (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),SNP,SNP,Neil MACKAY (Ind),4,10
