voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
71,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
72,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
73,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
74,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
75,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
76,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
77,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
78,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
79,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
80,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
81,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
82,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
83,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
84,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
85,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
93,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
94,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
95,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
96,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
97,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
150,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
151,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
152,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
153,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
154,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
155,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,7
156,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
157,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
158,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
159,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
160,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
161,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
162,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
163,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
164,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
165,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
166,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
167,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
169,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
170,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
171,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
183,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,3,7
184,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),skipped,3,7
185,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
186,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
187,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
188,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
189,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
190,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
191,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
192,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
193,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
194,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
195,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),skipped,3,7
196,SNP,SNP,Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Jean Murray MOFFAT (Ind),Con,3,7
197,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
198,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
199,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
200,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
201,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,3,7
202,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,3,7
203,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Con,3,7
204,SNP,SNP,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Con,3,7
205,SNP,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,3,7
206,SNP,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Con,3,7
207,SNP,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Con,3,7
208,SNP,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Con,3,7
209,SNP,SNP,Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Con,3,7
210,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
211,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
212,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
213,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
214,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
215,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
216,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,John MCCALLUM (Ind),skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,3,7
222,SNP,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,3,7
223,SNP,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,3,7
224,SNP,SNP,John MCCALLUM (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Con,3,7
225,SNP,SNP,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,3,7
226,SNP,SNP,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),Con,3,7
227,SNP,SNP,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),Con,3,7
228,SNP,SNP,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),Con,3,7
229,SNP,SNP,John MCCALLUM (Ind),Jean Murray MOFFAT (Ind),Len SCOULLAR (Ind),Fraser GILLIES (Ind),Con,3,7
230,SNP,SNP,John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,skipped,skipped,3,7
231,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
290,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
291,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
292,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
293,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
294,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
295,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
296,SNP,SNP,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,3,7
297,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,3,7
298,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,3,7
299,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),skipped,3,7
300,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,3,7
301,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,3,7
302,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),John MCCALLUM (Ind),Len SCOULLAR (Ind),Con,3,7
303,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Con,3,7
304,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Con,3,7
305,SNP,SNP,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Len SCOULLAR (Ind),John MCCALLUM (Ind),Con,3,7
306,SNP,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
307,SNP,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
308,SNP,SNP,Jean Murray MOFFAT (Ind),John MCCALLUM (Ind),skipped,skipped,skipped,3,7
