voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
786,Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Gregor MURRAY (SNP),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,,8
793,Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
794,Gregor MURRAY (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
795,Gregor MURRAY (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
796,Gregor MURRAY (SNP),Robert LINDSAY (Con),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
797,Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
798,Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,,8
799,Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
800,Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,,8
801,Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
802,Gregor MURRAY (SNP),Robert LINDSAY (Con),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,,8
803,Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
804,Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,,8
805,Gregor MURRAY (SNP),Robert LINDSAY (Con),Jennifer RANKIN (LD),Stephen MASSEY (Lab),skipped,skipped,skipped,skipped,,8
806,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Gregor MURRAY (SNP),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Gregor MURRAY (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),skipped,skipped,skipped,skipped,skipped,,8
841,Gregor MURRAY (SNP),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),Brian GORDON (Lab),skipped,skipped,skipped,,8
842,Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),Brian GORDON (Lab),skipped,skipped,skipped,,8
843,Gregor MURRAY (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),skipped,skipped,skipped,,8
844,Gregor MURRAY (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),skipped,skipped,skipped,,8
845,Gregor MURRAY (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Brian GORDON (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
846,Gregor MURRAY (SNP),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),Brian GORDON (Lab),skipped,skipped,skipped,,8
847,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
848,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
849,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
850,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
851,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
852,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
853,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
854,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
855,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
856,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
857,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
858,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
859,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
860,Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
861,Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,,8
862,Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),Brian GORDON (Lab),skipped,skipped,skipped,,8
863,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
864,Gregor MURRAY (SNP),Sinead DALY (TUSC),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
865,Gregor MURRAY (SNP),Sinead DALY (TUSC),Jennifer RANKIN (LD),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,,8
866,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Gregor MURRAY (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,skipped,,8
928,Gregor MURRAY (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Sinead DALY (TUSC),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
929,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
930,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,,8
962,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
963,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
964,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
965,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
966,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
967,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
968,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
969,Gregor MURRAY (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
970,Gregor MURRAY (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
971,Gregor MURRAY (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
972,Gregor MURRAY (SNP),Brian GORDON (Lab),Robert LINDSAY (Con),Jennifer RANKIN (LD),Sinead DALY (TUSC),skipped,skipped,skipped,,8
973,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
974,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
975,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),skipped,skipped,skipped,skipped,skipped,,8
976,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Iqbal MOHAMMAD (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
977,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
978,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
979,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
980,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
981,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Robert LINDSAY (Con),Jennifer RANKIN (LD),skipped,skipped,skipped,,8
982,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
983,Gregor MURRAY (SNP),Brian GORDON (Lab),Sinead DALY (TUSC),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,,8
984,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
985,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,,8
986,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),skipped,skipped,skipped,skipped,,8
987,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
988,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
989,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
990,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
991,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
992,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Robert LINDSAY (Con),Sinead DALY (TUSC),skipped,skipped,skipped,,8
993,Gregor MURRAY (SNP),Brian GORDON (Lab),Jennifer RANKIN (LD),Sinead DALY (TUSC),Robert LINDSAY (Con),skipped,skipped,skipped,,8
994,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Gregor MURRAY (SNP),Jennifer RANKIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
