voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3000,Con,Lab,Lab,LD,Libtn,Grn,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
3001,SNP,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3002,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
3003,SNP,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3004,Grn,Carla ARRIGHI (Ind),Lab,Lab,LD,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,4,10
3005,Grn,Lab,Lab,LD,SNP,SNP,Con,skipped,skipped,skipped,4,10
3006,Grn,SNP,SNP,LD,Lab,Lab,Carla ARRIGHI (Ind),Con,Benn RAPSON (Ind),Libtn,4,10
3007,Grn,Lab,SNP,SNP,LD,Lab,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,4,10
3008,Benn RAPSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3009,Benn RAPSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Benn RAPSON (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Grn,SNP,SNP,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,LD,skipped,4,10
3012,Lab,Lab,LD,SNP,Con,SNP,Grn,skipped,skipped,skipped,4,10
3013,Lab,Lab,Con,LD,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),SNP,SNP,4,10
3014,Lab,Lab,SNP,LD,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
3015,Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3016,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
3017,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3020,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3021,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,LD,Lab,Lab,Con,Grn,SNP,SNP,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),4,10
3035,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Grn,SNP,SNP,LD,Lab,Lab,Con,skipped,skipped,skipped,4,10
3037,Lab,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
3038,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
3039,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
3040,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Grn,Benn RAPSON (Ind),Lab,Lab,SNP,SNP,LD,Carla ARRIGHI (Ind),Con,Libtn,4,10
3043,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Grn,Lab,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,Lab,Libtn,Con,4,10
3048,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,SNP,SNP,Grn,Lab,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
3052,SNP,SNP,Grn,Lab,Lab,LD,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
3053,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,SNP,SNP,Lab,Lab,LD,Con,4,10
3054,SNP,SNP,Lab,Lab,LD,Grn,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Con,4,10
3055,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3056,Grn,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Con,LD,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3058,Grn,SNP,SNP,Lab,Lab,LD,Benn RAPSON (Ind),Con,Libtn,Carla ARRIGHI (Ind),4,10
3059,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3060,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3061,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3062,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3063,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3064,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3065,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3066,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3067,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
3068,Grn,SNP,SNP,Lab,Lab,Carla ARRIGHI (Ind),LD,Libtn,Benn RAPSON (Ind),Con,4,10
3069,Lab,Grn,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
3071,Grn,Benn RAPSON (Ind),SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
3072,Grn,Benn RAPSON (Ind),SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
3073,Grn,Benn RAPSON (Ind),SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,10
3074,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Lab,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,SNP,SNP,Grn,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,Libtn,4,10
3079,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Lab,SNP,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,10
3081,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,SNP,SNP,Grn,Benn RAPSON (Ind),LD,Carla ARRIGHI (Ind),Libtn,Lab,Lab,Con,4,10
3086,Lab,Benn RAPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Grn,Lab,Lab,Libtn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3088,Benn RAPSON (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,SNP,SNP,Grn,Lab,Lab,Libtn,LD,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Con,4,10
3090,Grn,Lab,Lab,LD,Libtn,SNP,SNP,Con,Carla ARRIGHI (Ind),Benn RAPSON (Ind),4,10
3091,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3092,Con,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3093,SNP,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,LD,Lab,Lab,Con,4,10
3094,SNP,SNP,Grn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,LD,Lab,Lab,Con,4,10
3095,Grn,Lab,Lab,SNP,SNP,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
3096,Grn,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,SNP,Lab,skipped,skipped,skipped,4,10
3097,Grn,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3098,Lab,Grn,Lab,SNP,Benn RAPSON (Ind),Libtn,LD,Con,Carla ARRIGHI (Ind),SNP,4,10
3099,SNP,Lab,LD,Lab,Con,Carla ARRIGHI (Ind),skipped,skipped,skipped,skipped,4,10
3100,SNP,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3101,Lab,Grn,Lab,LD,SNP,SNP,Con,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),4,10
3102,SNP,Benn RAPSON (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Grn,Lab,Lab,SNP,Libtn,SNP,skipped,skipped,skipped,skipped,4,10
3104,SNP,SNP,Grn,Carla ARRIGHI (Ind),Libtn,Benn RAPSON (Ind),Lab,Lab,LD,Con,4,10
3105,Grn,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
3106,Lab,SNP,Grn,Lab,SNP,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
3107,Carla ARRIGHI (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Carla ARRIGHI (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3110,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3111,Grn,Lab,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3112,LD,Lab,Lab,Grn,Con,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Libtn,4,10
3113,Grn,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,10
3114,Lab,Lab,SNP,Libtn,Benn RAPSON (Ind),SNP,Con,Grn,Carla ARRIGHI (Ind),LD,4,10
3115,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3116,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3117,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3118,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3119,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3120,Grn,Lab,SNP,Lab,SNP,LD,Con,skipped,skipped,skipped,4,10
3121,Lab,Lab,Con,Grn,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),LD,SNP,SNP,4,10
3122,Con,Libtn,LD,Lab,Lab,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,skipped,4,10
3123,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3124,Lab,SNP,Benn RAPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3125,SNP,Grn,SNP,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),Libtn,Con,4,10
3126,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3127,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3128,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3129,Grn,LD,SNP,SNP,Benn RAPSON (Ind),Lab,Lab,Carla ARRIGHI (Ind),Libtn,Con,4,10
3130,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3131,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3132,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3133,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3134,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3135,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3136,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3137,Grn,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,10
3138,Grn,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,10
3139,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3140,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3141,Lab,SNP,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,10
3142,Grn,Lab,Lab,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3143,SNP,SNP,Grn,LD,Libtn,Lab,Lab,skipped,skipped,skipped,4,10
3144,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3145,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3146,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3147,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3148,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3149,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3150,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3151,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3152,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3153,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3154,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3155,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3156,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3157,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3158,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3159,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3160,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3161,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3162,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3163,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3164,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3165,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3166,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3167,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3168,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3169,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3170,Grn,SNP,Lab,SNP,Lab,LD,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Con,4,10
3171,Lab,Lab,LD,Con,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Grn,SNP,SNP,4,10
3172,Grn,Lab,Lab,Carla ARRIGHI (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
3173,LD,Lab,Lab,Con,Benn RAPSON (Ind),Libtn,SNP,Carla ARRIGHI (Ind),SNP,Grn,4,10
3174,Grn,Benn RAPSON (Ind),Lab,SNP,Lab,SNP,LD,Carla ARRIGHI (Ind),Libtn,Con,4,10
3175,SNP,SNP,Grn,Lab,Lab,LD,Benn RAPSON (Ind),Carla ARRIGHI (Ind),skipped,skipped,4,10
3176,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3177,SNP,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3178,SNP,Grn,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3179,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3180,Grn,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3181,Grn,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3182,Grn,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3183,Grn,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3184,Grn,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3185,Grn,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3186,Grn,SNP,Benn RAPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3187,Lab,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
3188,Grn,SNP,SNP,Lab,Lab,Libtn,Benn RAPSON (Ind),Carla ARRIGHI (Ind),LD,Con,4,10
3189,Con,Lab,Lab,LD,Benn RAPSON (Ind),Libtn,SNP,Carla ARRIGHI (Ind),SNP,Grn,4,10
3190,SNP,Lab,Carla ARRIGHI (Ind),Lab,LD,Con,SNP,Grn,Benn RAPSON (Ind),Libtn,4,10
3191,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3192,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3193,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3194,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3195,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3196,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3197,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3198,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3199,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3200,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3201,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3202,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3203,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3204,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3205,SNP,SNP,Grn,Benn RAPSON (Ind),Libtn,Carla ARRIGHI (Ind),Lab,Lab,LD,Con,4,10
3206,Grn,SNP,SNP,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Lab,LD,Libtn,skipped,4,10
3207,Grn,Lab,SNP,SNP,Lab,Benn RAPSON (Ind),Libtn,LD,Carla ARRIGHI (Ind),Con,4,10
3208,SNP,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3209,Grn,Lab,Lab,Carla ARRIGHI (Ind),SNP,LD,SNP,Benn RAPSON (Ind),Con,Libtn,4,10
3210,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3211,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3212,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3213,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3214,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3215,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
3216,Grn,SNP,SNP,LD,Lab,Lab,Carla ARRIGHI (Ind),Benn RAPSON (Ind),skipped,skipped,4,10
3217,SNP,SNP,Con,Grn,LD,Libtn,Carla ARRIGHI (Ind),Benn RAPSON (Ind),Lab,Lab,4,10
3218,Con,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
3219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3237,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3238,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3239,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3240,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
