voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
982,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
983,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
984,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
985,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
986,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
987,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
988,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
989,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
990,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
991,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
992,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
993,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
994,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
995,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
996,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
997,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
998,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
999,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1000,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1001,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1002,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1003,Lab,Lab,Soc,Con,SNP,SNP,skipped,skipped,3,8
1004,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1005,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1006,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1007,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1008,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1009,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1010,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1011,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1012,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1013,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1014,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1015,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1016,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1018,Lab,Lab,SNP,SNP,Libtn,Grn,Soc,Con,3,8
1019,Lab,Lab,SNP,SNP,Libtn,Grn,Soc,Con,3,8
1020,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1021,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1022,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1023,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1024,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1025,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1026,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1027,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,3,8
1028,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1029,Con,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1030,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1031,SNP,SNP,Grn,Soc,Libtn,Lab,Lab,skipped,3,8
1032,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1033,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,3,8
1034,Grn,Soc,SNP,Lab,SNP,Lab,skipped,skipped,3,8
1035,SNP,SNP,Soc,Grn,Libtn,Lab,Lab,Con,3,8
1036,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,3,8
1037,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,3,8
1038,SNP,SNP,Lab,Lab,Soc,Grn,skipped,skipped,3,8
1039,SNP,SNP,Grn,Lab,Lab,Soc,Con,Libtn,3,8
1040,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1041,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,3,8
1042,SNP,SNP,Grn,Lab,Lab,Libtn,Con,Soc,3,8
1043,Lab,SNP,Lab,SNP,Grn,Soc,Libtn,Con,3,8
1044,Soc,Grn,SNP,Lab,SNP,Lab,Libtn,skipped,3,8
1045,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1046,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1047,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1048,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1049,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1050,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1051,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1052,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1053,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
1054,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1055,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1056,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1057,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1058,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1059,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1060,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1061,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1062,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1063,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1064,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,8
1065,SNP,SNP,Libtn,Lab,Lab,Soc,Con,Grn,3,8
1066,SNP,SNP,Lab,Lab,Grn,Libtn,Con,Soc,3,8
1067,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1068,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1069,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1070,Lab,SNP,Lab,SNP,Soc,Grn,Libtn,Con,3,8
1071,Lab,Lab,Soc,SNP,Grn,SNP,Libtn,skipped,3,8
1072,SNP,SNP,Lab,Libtn,Lab,Grn,Soc,Con,3,8
1073,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1074,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1075,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1076,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1077,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1078,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1079,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1080,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1081,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1082,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1083,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1084,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1085,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1086,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1087,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1088,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1089,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1090,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1091,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1092,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1093,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1094,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1095,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1096,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1097,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1098,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1099,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1100,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1101,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1102,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1103,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1104,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1105,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1106,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1107,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1108,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1109,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1110,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1111,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1112,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1113,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1114,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1115,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1116,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1117,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1118,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1119,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1120,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1121,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1122,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1123,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1124,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1125,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1126,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1127,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1128,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1129,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1130,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1131,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1132,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1133,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1134,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1135,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1136,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1137,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1138,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1139,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1140,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1141,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1142,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1143,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1144,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1145,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1146,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1147,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1148,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1149,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1150,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1151,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1152,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1153,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1154,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1155,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1156,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1157,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1158,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1159,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1160,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1161,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1162,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1163,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1164,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1165,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1166,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1167,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1168,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1169,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1170,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1171,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1172,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1173,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1174,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1175,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1176,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1177,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1178,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1179,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1180,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1181,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1182,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1186,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1187,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1188,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1189,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1190,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1191,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1192,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1193,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1194,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1195,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1196,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1197,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1198,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1199,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1200,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1201,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1202,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1206,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1207,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1208,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1209,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1210,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1211,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1212,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1213,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1214,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1215,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1216,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1217,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1218,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1219,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1220,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1221,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1222,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1223,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1224,Lab,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,8
1225,Lab,Lab,Libtn,Soc,Grn,SNP,SNP,Con,3,8
1226,Libtn,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1227,Lab,Lab,Con,Soc,skipped,skipped,skipped,skipped,3,8
1228,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,skipped,3,8
1229,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,skipped,3,8
1230,SNP,SNP,Soc,Lab,Lab,Grn,skipped,skipped,3,8
1231,SNP,SNP,Grn,Lab,Lab,Libtn,Con,Soc,3,8
1232,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1233,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,8
1234,Grn,SNP,Lab,SNP,Lab,Libtn,Soc,Con,3,8
1235,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1236,SNP,Grn,SNP,Lab,Lab,Libtn,Con,Soc,3,8
1237,Lab,Lab,Grn,Libtn,SNP,SNP,Soc,Con,3,8
1238,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1239,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,3,8
1240,SNP,SNP,Soc,Grn,Libtn,Lab,Lab,Con,3,8
1241,SNP,SNP,Soc,Grn,Libtn,Lab,Lab,Con,3,8
1242,SNP,SNP,Soc,Grn,Libtn,Lab,Lab,Con,3,8
1243,Libtn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,8
1244,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1245,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1246,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1247,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1248,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1249,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1250,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1251,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1252,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1253,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1254,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1255,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1256,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1257,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1258,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1259,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1260,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1261,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1262,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1263,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1264,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1265,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1266,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1267,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1268,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1269,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1270,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1271,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1272,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1273,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
1274,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1275,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1276,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1277,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1278,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1279,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1280,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1281,SNP,SNP,Lab,Lab,Grn,Soc,Libtn,Con,3,8
1282,Grn,SNP,SNP,Con,skipped,skipped,skipped,skipped,3,8
1283,Lab,SNP,SNP,Grn,Lab,Soc,Libtn,Con,3,8
1284,SNP,Lab,Grn,SNP,Lab,skipped,skipped,skipped,3,8
1285,Lab,Lab,Soc,Con,Grn,Libtn,SNP,SNP,3,8
1286,SNP,Lab,Soc,Lab,SNP,Con,Grn,Libtn,3,8
1287,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1288,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1289,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1290,SNP,SNP,Lab,Soc,Libtn,Grn,Lab,Con,3,8
1291,SNP,SNP,Soc,Con,Libtn,Grn,Lab,Lab,3,8
1292,Lab,Lab,Libtn,Con,skipped,skipped,skipped,skipped,3,8
1293,Lab,Lab,Libtn,Con,skipped,skipped,skipped,skipped,3,8
1294,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1295,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1296,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1297,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1298,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1299,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1300,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1301,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1302,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1303,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1304,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1305,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1306,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1307,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1308,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1309,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1310,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1311,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1312,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1313,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1314,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1315,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1316,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1317,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1318,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1319,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1320,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1321,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1322,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1323,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1324,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1325,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1326,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1327,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1328,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1329,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1330,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1331,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1332,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1333,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1334,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1335,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1336,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1337,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1338,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1339,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1340,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1341,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1342,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
