voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2707,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2708,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2709,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2710,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2711,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2712,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2713,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2714,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2715,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2716,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2717,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2718,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2719,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2720,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2721,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2722,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2723,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2724,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2725,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2726,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2727,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2728,Brian LAND (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2729,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2730,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2731,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2732,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2733,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2734,SNP,SNP,SNP,Lab,Lab,LD,Alba,Grn,Brian LAND (Ind),Con,4,10
2735,SNP,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,10
2736,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2737,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2738,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2739,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2740,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2741,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2742,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2743,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2744,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2745,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2746,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2747,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2748,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2749,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2750,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2751,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2752,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2753,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2754,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2755,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2756,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2757,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2758,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2759,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2760,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2761,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2762,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2763,Grn,Lab,Alba,LD,SNP,SNP,Brian LAND (Ind),SNP,Lab,skipped,4,10
2764,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2765,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2766,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2767,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2768,SNP,SNP,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2769,SNP,Brian LAND (Ind),SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2770,Lab,Lab,Alba,Grn,SNP,SNP,SNP,LD,Con,Brian LAND (Ind),4,10
2771,Lab,Lab,SNP,SNP,SNP,LD,Grn,Con,Brian LAND (Ind),Alba,4,10
2772,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2773,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2774,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2775,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2776,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2777,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2778,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2779,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2780,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2781,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2782,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2783,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2784,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2785,Brian LAND (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2786,Brian LAND (Ind),Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2787,Brian LAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2788,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2789,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
2790,LD,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2791,LD,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2792,LD,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2793,LD,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2794,SNP,SNP,SNP,Alba,LD,Con,Brian LAND (Ind),Grn,Lab,Lab,4,10
2795,SNP,SNP,SNP,Alba,Lab,Lab,LD,Brian LAND (Ind),Grn,Con,4,10
2796,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2797,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2798,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2804,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2805,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,SNP,SNP,SNP,Grn,LD,Brian LAND (Ind),Lab,Con,Alba,Lab,4,10
2813,Lab,Lab,Con,LD,Brian LAND (Ind),Grn,Alba,SNP,SNP,SNP,4,10
2814,SNP,SNP,SNP,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2815,SNP,SNP,SNP,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2816,Brian LAND (Ind),Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2817,SNP,SNP,SNP,Lab,Lab,Grn,LD,Brian LAND (Ind),Con,Alba,4,10
2818,SNP,SNP,SNP,Lab,Lab,Con,LD,Brian LAND (Ind),Grn,Alba,4,10
2819,Alba,Brian LAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Alba,Brian LAND (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,SNP,SNP,SNP,Brian LAND (Ind),Grn,Alba,Lab,Lab,Con,LD,4,10
2822,Lab,LD,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Brian LAND (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Brian LAND (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Brian LAND (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,SNP,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Lab,SNP,Grn,SNP,Lab,Brian LAND (Ind),LD,SNP,Alba,Con,4,10
2828,SNP,SNP,Lab,SNP,Con,Lab,Alba,Grn,LD,skipped,4,10
2829,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2830,SNP,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2831,SNP,SNP,SNP,Grn,Brian LAND (Ind),Alba,LD,Lab,skipped,skipped,4,10
2832,Brian LAND (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2833,Brian LAND (Ind),Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2834,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2839,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2843,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2844,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Lab,SNP,Grn,SNP,Brian LAND (Ind),Lab,LD,Alba,SNP,Con,4,10
2857,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,LD,Lab,Con,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Lab,SNP,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,10
2881,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Lab,Brian LAND (Ind),Lab,Alba,Grn,LD,Con,SNP,SNP,SNP,4,10
2885,Con,Grn,Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Lab,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,SNP,SNP,SNP,Brian LAND (Ind),Grn,Alba,Lab,Lab,LD,Con,4,10
2904,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,SNP,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2908,Grn,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2909,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Grn,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Grn,Brian LAND (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
2920,SNP,SNP,SNP,Grn,Alba,Brian LAND (Ind),skipped,skipped,skipped,skipped,4,10
2921,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Brian LAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Brian LAND (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2932,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2933,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Grn,Brian LAND (Ind),SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,10
2937,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Brian LAND (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2969,Lab,Brian LAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2970,Lab,Brian LAND (Ind),LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,10
2971,Lab,Lab,LD,Grn,Brian LAND (Ind),Con,Alba,SNP,SNP,SNP,4,10
2972,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2973,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
