voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7029,SNP,SNP,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
7030,Lab,Lab,Grn,Alba,Soc,SNP,LD,SNP,Con,Jamie DYER (Ind),4,10
7031,Lab,Lab,Grn,Alba,Soc,SNP,LD,SNP,Con,Jamie DYER (Ind),4,10
7032,Lab,Lab,SNP,Grn,Jamie DYER (Ind),Con,SNP,Soc,LD,Alba,4,10
7033,Alba,Soc,SNP,SNP,Grn,Jamie DYER (Ind),Lab,Lab,LD,skipped,4,10
7034,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7035,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7036,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7037,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7038,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7039,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7040,Alba,Soc,Lab,Lab,LD,Jamie DYER (Ind),SNP,Con,SNP,Grn,4,10
7041,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7042,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7043,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7044,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7045,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7046,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7047,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7048,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7049,Lab,Soc,Grn,Lab,SNP,SNP,Jamie DYER (Ind),LD,Con,Alba,4,10
7050,SNP,SNP,Lab,Lab,Jamie DYER (Ind),Grn,LD,Con,Soc,Alba,4,10
7051,Grn,Jamie DYER (Ind),SNP,Lab,Lab,SNP,LD,Soc,skipped,skipped,4,10
7052,Lab,Con,Lab,Grn,LD,Jamie DYER (Ind),Soc,SNP,Alba,SNP,4,10
7053,SNP,SNP,Grn,Soc,LD,Alba,Lab,Lab,skipped,skipped,4,10
7054,Lab,Lab,Grn,SNP,SNP,LD,Soc,Alba,Jamie DYER (Ind),Con,4,10
7055,SNP,SNP,Grn,Lab,Alba,Soc,Lab,Jamie DYER (Ind),LD,Con,4,10
7056,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7057,SNP,SNP,Grn,Soc,LD,Lab,Alba,Lab,Con,Jamie DYER (Ind),4,10
7058,SNP,SNP,Grn,Soc,Alba,Jamie DYER (Ind),LD,Lab,Lab,Con,4,10
7059,SNP,SNP,Grn,Soc,Alba,Jamie DYER (Ind),LD,Lab,Lab,Con,4,10
7060,SNP,SNP,Grn,Soc,Alba,Jamie DYER (Ind),LD,Lab,Lab,Con,4,10
7061,SNP,SNP,Grn,Soc,Alba,Jamie DYER (Ind),LD,Lab,Lab,Con,4,10
7062,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7063,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7064,Grn,Lab,Soc,SNP,SNP,Lab,Jamie DYER (Ind),LD,Con,skipped,4,10
7065,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7066,SNP,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7067,Soc,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7068,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7069,SNP,Soc,Alba,Lab,Jamie DYER (Ind),Grn,LD,Con,SNP,Lab,4,10
7070,Grn,SNP,SNP,Lab,Lab,Soc,Alba,LD,Con,Jamie DYER (Ind),4,10
7071,Lab,Lab,LD,Alba,Jamie DYER (Ind),Soc,Con,Grn,SNP,SNP,4,10
7072,Lab,Alba,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7073,SNP,Grn,Soc,Alba,Jamie DYER (Ind),LD,SNP,Lab,Lab,Con,4,10
7074,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7075,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7076,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7077,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7078,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7079,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7080,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7081,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7082,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7083,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7084,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7085,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7086,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7087,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7088,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7089,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7090,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7091,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7092,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7093,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7094,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7095,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7096,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7097,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7098,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7099,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7103,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7104,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7105,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7106,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7107,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7108,SNP,Jamie DYER (Ind),Soc,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
7109,Grn,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,4,10
7110,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7111,Lab,Lab,LD,Grn,Jamie DYER (Ind),Con,SNP,SNP,Alba,Soc,4,10
7112,Grn,SNP,SNP,Lab,Lab,Soc,LD,Jamie DYER (Ind),Alba,Con,4,10
7113,Grn,SNP,SNP,Lab,Lab,Soc,LD,Jamie DYER (Ind),Alba,Con,4,10
7114,SNP,Lab,Lab,SNP,Alba,Soc,Grn,Jamie DYER (Ind),skipped,skipped,4,10
7115,Alba,Soc,Jamie DYER (Ind),LD,Con,Lab,Lab,SNP,SNP,Grn,4,10
7116,Grn,Soc,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,10
7117,Soc,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7118,SNP,SNP,Grn,Soc,Lab,Lab,LD,Jamie DYER (Ind),skipped,skipped,4,10
7119,Grn,SNP,SNP,Soc,Jamie DYER (Ind),LD,Lab,Lab,skipped,skipped,4,10
7120,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7121,Lab,Lab,SNP,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
7122,Lab,Lab,LD,Con,Alba,Soc,Grn,Jamie DYER (Ind),SNP,SNP,4,10
7123,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
7124,SNP,SNP,Lab,Lab,Grn,Soc,skipped,skipped,skipped,skipped,4,10
7125,SNP,SNP,Grn,Soc,Alba,Lab,Jamie DYER (Ind),LD,Lab,Con,4,10
7126,SNP,Alba,Grn,SNP,Soc,Jamie DYER (Ind),Lab,Lab,LD,Con,4,10
7127,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7128,Lab,Con,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
7129,Grn,Alba,Jamie DYER (Ind),Soc,LD,Con,Lab,Lab,SNP,SNP,4,10
7130,SNP,SNP,LD,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,10
7131,SNP,SNP,LD,Grn,Alba,Soc,skipped,skipped,skipped,skipped,4,10
7132,Grn,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
7133,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7134,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7135,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7136,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7137,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7138,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7139,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7140,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7141,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7142,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7143,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7144,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7145,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7146,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7147,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7148,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7149,Grn,Lab,SNP,SNP,Lab,Soc,LD,Jamie DYER (Ind),Alba,Con,4,10
7150,Soc,Lab,SNP,Grn,Lab,SNP,skipped,skipped,skipped,skipped,4,10
7151,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7152,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7153,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7154,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7155,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7156,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7157,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7158,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7159,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7160,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7161,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7162,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7163,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7164,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7165,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7166,SNP,SNP,Grn,Lab,Alba,LD,Lab,Jamie DYER (Ind),Soc,skipped,4,10
7167,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7168,SNP,SNP,Alba,Jamie DYER (Ind),Soc,Grn,Lab,Lab,LD,Con,4,10
7169,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7170,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7171,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7172,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7173,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7174,SNP,SNP,Alba,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7175,Grn,SNP,SNP,Soc,Lab,LD,Lab,Jamie DYER (Ind),Alba,Con,4,10
7176,Lab,Lab,Alba,Soc,Con,SNP,SNP,skipped,skipped,skipped,4,10
7177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7179,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7180,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7181,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7182,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7183,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7184,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7185,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7186,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7187,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7188,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7189,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7190,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
7191,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7192,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7193,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7194,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7195,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7196,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7197,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7198,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7199,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7200,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7201,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7202,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7203,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7204,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7205,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7206,Jamie DYER (Ind),Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
7207,Lab,Lab,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,10
7208,SNP,Lab,SNP,Lab,Grn,Con,Alba,LD,Soc,Jamie DYER (Ind),4,10
7209,SNP,Lab,SNP,Lab,Grn,Con,Alba,LD,Soc,Jamie DYER (Ind),4,10
7210,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
7211,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
7212,SNP,SNP,Lab,Lab,Alba,Jamie DYER (Ind),LD,Grn,Soc,Con,4,10
7213,SNP,SNP,Grn,Alba,Lab,Lab,LD,Soc,Con,Jamie DYER (Ind),4,10
7214,Soc,Jamie DYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7215,Soc,Jamie DYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7216,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7217,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7218,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7219,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7220,Grn,Jamie DYER (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7221,SNP,SNP,Grn,Lab,Lab,LD,Jamie DYER (Ind),Soc,Alba,Con,4,10
7222,Grn,Jamie DYER (Ind),LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7223,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7224,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7225,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7226,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7227,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7228,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7229,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7230,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7231,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7232,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7233,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7234,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7235,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7236,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7237,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7238,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7239,SNP,SNP,Grn,Alba,Lab,Lab,Jamie DYER (Ind),LD,Soc,Con,4,10
7240,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7241,Lab,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7242,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
7243,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,10
7244,SNP,SNP,Grn,Soc,Alba,LD,Lab,Lab,Con,skipped,4,10
7245,SNP,SNP,Grn,LD,Lab,Lab,Jamie DYER (Ind),Soc,Alba,Con,4,10
7246,Alba,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7247,SNP,SNP,Con,LD,Lab,Grn,Jamie DYER (Ind),Alba,Soc,Lab,4,10
7248,SNP,SNP,Lab,Alba,Soc,Grn,LD,Lab,skipped,skipped,4,10
7249,Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
7250,Lab,Lab,Soc,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
7251,Grn,Lab,SNP,SNP,Lab,LD,Soc,skipped,skipped,skipped,4,10
7252,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7253,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7254,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7255,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7256,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7257,SNP,SNP,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7258,Grn,SNP,Soc,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
7259,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7260,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
7261,Grn,SNP,SNP,Lab,Lab,Soc,LD,Alba,skipped,skipped,4,10
7262,Lab,Lab,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,10
7263,Grn,Soc,SNP,SNP,Lab,Lab,LD,Alba,Jamie DYER (Ind),Con,4,10
7264,Grn,Alba,Soc,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
7265,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7266,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7267,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7268,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7269,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7270,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7271,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7272,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7273,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7274,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7275,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7276,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7277,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7278,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7279,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7282,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7283,Lab,Lab,SNP,Soc,Grn,LD,SNP,Con,skipped,skipped,4,10
7284,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7285,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7286,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7287,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7288,Alba,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7289,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7290,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7291,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7292,SNP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7293,SNP,SNP,Jamie DYER (Ind),Alba,Soc,Grn,Lab,Lab,LD,Con,4,10
7294,SNP,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7295,Lab,Lab,Soc,LD,Grn,Jamie DYER (Ind),skipped,skipped,skipped,skipped,4,10
7296,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7297,Alba,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7298,Alba,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7299,Alba,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7300,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7301,SNP,SNP,Alba,Jamie DYER (Ind),Grn,Soc,skipped,skipped,skipped,skipped,4,10
7302,SNP,SNP,Grn,Lab,Lab,Soc,LD,skipped,skipped,skipped,4,10
7303,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7304,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7305,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7306,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7307,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7308,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7309,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7310,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7311,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7312,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7313,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7314,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7315,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7316,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7317,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
7318,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
