voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3830,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3831,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3832,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3833,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3834,SNP,SNP,Grn,Lab,Lab,Alba,Soc,LD,Craig ROSS (Ind),Con,3,10
3835,Craig ROSS (Ind),SNP,Lab,LD,Grn,Lab,SNP,Alba,Soc,skipped,3,10
3836,Craig ROSS (Ind),Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3837,Lab,Craig ROSS (Ind),Con,LD,Alba,SNP,Grn,SNP,Lab,Soc,3,10
3838,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3839,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3840,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3841,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3842,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3843,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3844,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3845,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3846,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3847,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3848,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3849,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3850,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3851,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3852,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3853,Craig ROSS (Ind),Lab,Con,LD,Alba,Soc,Lab,skipped,skipped,skipped,3,10
3854,SNP,SNP,Grn,Craig ROSS (Ind),Lab,Lab,Soc,LD,Alba,Con,3,10
3855,SNP,SNP,Grn,Craig ROSS (Ind),Lab,Lab,Soc,LD,Alba,Con,3,10
3856,Craig ROSS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3857,Craig ROSS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3858,Craig ROSS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3859,Craig ROSS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3860,Craig ROSS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3861,Craig ROSS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3862,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3863,Grn,Soc,Lab,SNP,SNP,Lab,LD,Alba,Craig ROSS (Ind),Con,3,10
3864,Craig ROSS (Ind),Grn,Soc,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3865,Grn,SNP,SNP,Lab,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,3,10
3866,Craig ROSS (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3867,SNP,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3868,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3869,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3870,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3871,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3872,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,3,10
3873,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3874,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3875,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3876,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3877,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3878,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3879,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3880,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3881,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3882,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3883,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3884,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3885,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3886,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3887,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3888,Lab,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3889,SNP,Lab,Craig ROSS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3890,Lab,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3891,Lab,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3892,Lab,Lab,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
3893,SNP,SNP,Lab,Grn,Craig ROSS (Ind),LD,Lab,Con,Soc,Alba,3,10
3894,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3895,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3896,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3897,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3898,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3899,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3900,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3901,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3902,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3903,Lab,Lab,LD,Con,Soc,Craig ROSS (Ind),skipped,skipped,skipped,skipped,3,10
3904,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3905,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3906,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3907,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3908,SNP,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3909,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3910,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3911,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3912,Soc,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3913,Grn,Lab,SNP,LD,SNP,Lab,Soc,skipped,skipped,skipped,3,10
3914,Con,Craig ROSS (Ind),LD,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,10
3915,Lab,Alba,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3916,SNP,SNP,Grn,Lab,Lab,Soc,Craig ROSS (Ind),Alba,LD,Con,3,10
3917,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3918,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3919,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3920,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3921,Lab,Lab,Grn,Con,LD,Alba,Craig ROSS (Ind),Soc,SNP,SNP,3,10
3922,Lab,Con,Lab,LD,Soc,Grn,Alba,SNP,SNP,skipped,3,10
3923,SNP,SNP,Grn,Lab,Lab,Craig ROSS (Ind),skipped,skipped,skipped,skipped,3,10
3924,Alba,Lab,Lab,SNP,SNP,Grn,Soc,LD,Craig ROSS (Ind),Con,3,10
3925,Con,LD,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3926,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3927,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3928,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3929,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3930,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3931,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3932,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3933,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3934,Con,Craig ROSS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
3935,SNP,SNP,Lab,Lab,Grn,LD,Craig ROSS (Ind),Soc,Con,Alba,3,10
3936,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3937,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3938,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3939,Lab,Lab,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,10
3940,Lab,Soc,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3941,SNP,Grn,SNP,LD,Lab,Lab,Soc,Craig ROSS (Ind),Alba,Con,3,10
3942,Lab,Lab,Grn,Craig ROSS (Ind),Soc,LD,skipped,skipped,skipped,skipped,3,10
3943,Craig ROSS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3944,SNP,Lab,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,3,10
3945,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3946,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3947,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3948,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3949,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3950,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3951,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3952,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3953,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3954,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3955,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3956,SNP,SNP,LD,Grn,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3957,Con,Lab,Lab,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,10
3958,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,10
3959,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,10
3960,Con,Grn,LD,Alba,Craig ROSS (Ind),Soc,SNP,SNP,Lab,Lab,3,10
3961,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3962,SNP,SNP,Lab,Lab,Alba,Soc,Grn,Craig ROSS (Ind),LD,Con,3,10
3963,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Craig ROSS (Ind),Con,3,10
3964,SNP,SNP,Grn,LD,Alba,Lab,Lab,Soc,Craig ROSS (Ind),Con,3,10
3965,SNP,SNP,Grn,Alba,Soc,Craig ROSS (Ind),LD,Con,Lab,Lab,3,10
3966,Craig ROSS (Ind),Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3967,Con,Lab,Craig ROSS (Ind),Soc,LD,Lab,skipped,skipped,skipped,skipped,3,10
3968,Lab,Lab,Con,LD,Craig ROSS (Ind),Soc,skipped,skipped,skipped,skipped,3,10
3969,Grn,SNP,SNP,Soc,Lab,Lab,LD,Alba,Con,Craig ROSS (Ind),3,10
3970,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,3,10
3971,SNP,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3972,Lab,Craig ROSS (Ind),Lab,Con,SNP,LD,SNP,skipped,skipped,skipped,3,10
3973,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3974,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3975,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3976,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3977,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3978,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3979,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3980,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3981,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3982,Lab,Lab,Soc,Craig ROSS (Ind),LD,Con,Alba,Grn,SNP,SNP,3,10
3983,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,3,10
3984,SNP,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3985,SNP,SNP,Lab,Lab,Alba,Con,LD,Grn,Soc,Craig ROSS (Ind),3,10
3986,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3987,Alba,SNP,SNP,Soc,Craig ROSS (Ind),Lab,Lab,Grn,Con,LD,3,10
3988,SNP,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3989,SNP,LD,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3990,Soc,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3991,Craig ROSS (Ind),Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3992,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3993,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3994,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3995,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3996,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3997,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3998,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
3999,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4000,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4001,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4002,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4003,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4004,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4005,Grn,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,10
4006,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4007,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4008,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4009,SNP,SNP,Lab,Lab,Grn,Soc,Craig ROSS (Ind),Alba,LD,Con,3,10
4010,SNP,Grn,Lab,Lab,SNP,Alba,LD,Soc,Craig ROSS (Ind),Con,3,10
4011,SNP,SNP,Grn,Alba,Soc,Lab,Lab,skipped,skipped,skipped,3,10
4012,SNP,SNP,Lab,Lab,Alba,LD,Soc,Grn,Con,Craig ROSS (Ind),3,10
4013,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4014,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4015,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4016,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4017,Soc,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4018,Soc,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4019,SNP,SNP,Lab,Lab,LD,Soc,Grn,Alba,Craig ROSS (Ind),Con,3,10
4020,SNP,Grn,SNP,Soc,Craig ROSS (Ind),Alba,Lab,Lab,LD,Con,3,10
4021,Craig ROSS (Ind),Con,Lab,Lab,LD,Grn,SNP,SNP,Soc,Alba,3,10
4022,Craig ROSS (Ind),Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4023,Lab,Lab,Grn,Soc,SNP,SNP,Craig ROSS (Ind),LD,Alba,Con,3,10
4024,SNP,SNP,Alba,Grn,Soc,Craig ROSS (Ind),LD,Lab,Lab,Con,3,10
4025,Alba,SNP,SNP,Grn,LD,Lab,Lab,Soc,Con,Craig ROSS (Ind),3,10
4026,Lab,Lab,Craig ROSS (Ind),Grn,SNP,LD,Soc,skipped,skipped,skipped,3,10
4027,Soc,Lab,Craig ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4028,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4029,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4030,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4031,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4032,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4033,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4034,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4035,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4036,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4037,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4038,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4039,Con,Craig ROSS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4040,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4041,SNP,SNP,Lab,Grn,Con,LD,Alba,Lab,Soc,Craig ROSS (Ind),3,10
4042,Lab,Lab,Soc,Craig ROSS (Ind),LD,Grn,SNP,SNP,Alba,Con,3,10
4043,Con,Lab,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4044,Lab,Soc,Grn,Con,Lab,Alba,SNP,LD,SNP,Craig ROSS (Ind),3,10
4045,Lab,Lab,Craig ROSS (Ind),Grn,LD,Soc,Con,SNP,SNP,Alba,3,10
4046,Lab,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4047,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4048,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4049,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4050,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4051,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4052,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4053,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4054,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4055,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4056,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4057,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4058,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4059,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4060,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4061,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4062,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4063,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4064,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4065,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4066,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4067,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4068,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4069,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4070,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4071,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4072,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4073,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4074,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4075,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4076,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4077,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4078,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4079,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4080,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4081,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4082,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4083,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4084,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4085,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4086,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4087,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4088,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4089,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4090,Craig ROSS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4091,Grn,SNP,SNP,Soc,Lab,Lab,LD,Craig ROSS (Ind),Alba,Con,3,10
4092,Lab,Craig ROSS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4093,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4094,Alba,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4095,SNP,SNP,Grn,Lab,Lab,Soc,LD,Craig ROSS (Ind),Con,Alba,3,10
4096,Grn,Lab,Lab,Soc,Craig ROSS (Ind),SNP,SNP,LD,skipped,skipped,3,10
4097,Con,Soc,LD,Lab,Lab,Craig ROSS (Ind),Grn,Alba,SNP,SNP,3,10
4098,Grn,SNP,Lab,Lab,Soc,Craig ROSS (Ind),LD,SNP,Con,Alba,3,10
4099,Grn,SNP,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,3,10
4100,SNP,Grn,Craig ROSS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
4101,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4102,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
4103,Grn,Lab,Lab,SNP,SNP,LD,Craig ROSS (Ind),Soc,Alba,Con,3,10
4104,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
