voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
979,SNP,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
980,SNP,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
981,SNP,Grn,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
982,Con,Lab,Lab,Alba,LD,Grn,SNP,SNP,SNP,4,9
983,SNP,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,9
984,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,SNP,Lab,Grn,SNP,Lab,SNP,LD,Alba,Con,4,9
986,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,SNP,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,4,9
988,SNP,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,4,9
989,Lab,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Grn,SNP,SNP,SNP,Lab,Lab,Alba,LD,Con,4,9
991,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,Alba,4,9
992,LD,Alba,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
993,SNP,Grn,SNP,SNP,Alba,Lab,Lab,LD,skipped,4,9
994,SNP,SNP,SNP,Alba,Lab,LD,Lab,Grn,Con,4,9
995,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,9
996,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,9
997,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,9
998,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,9
999,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,9
1000,SNP,SNP,SNP,Grn,Alba,skipped,skipped,skipped,skipped,4,9
1001,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1002,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1003,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1004,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1005,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1006,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1007,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1008,Lab,Lab,Grn,SNP,SNP,SNP,LD,skipped,skipped,4,9
1009,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Con,SNP,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1011,Alba,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Lab,Lab,SNP,SNP,SNP,Grn,LD,Con,Alba,4,9
1014,Lab,Lab,SNP,SNP,SNP,Grn,LD,Con,Alba,4,9
1015,Grn,Alba,Lab,Lab,SNP,SNP,SNP,LD,Con,4,9
1016,Lab,Lab,SNP,SNP,SNP,LD,Grn,Alba,Con,4,9
1017,Lab,LD,Alba,Con,Lab,SNP,Grn,skipped,skipped,4,9
1018,SNP,SNP,LD,SNP,Lab,Lab,Grn,Alba,skipped,4,9
1019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,SNP,SNP,Alba,SNP,Grn,LD,skipped,skipped,skipped,4,9
1047,Grn,SNP,SNP,SNP,Lab,Lab,Alba,LD,Con,4,9
1048,Grn,SNP,SNP,SNP,Lab,Lab,Alba,LD,Con,4,9
1049,Grn,SNP,SNP,SNP,Lab,Lab,Alba,LD,Con,4,9
1050,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1051,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1052,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1053,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1054,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1055,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1056,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1057,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1058,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1059,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1060,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1061,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1062,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1063,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1064,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1065,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1066,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Grn,SNP,Lab,SNP,Lab,SNP,LD,Alba,Con,4,9
1076,Grn,SNP,SNP,SNP,Lab,Lab,LD,Con,Alba,4,9
1077,SNP,SNP,Grn,SNP,Lab,Lab,Alba,skipped,skipped,4,9
1078,SNP,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,4,9
1079,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1080,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1081,Con,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1084,SNP,Alba,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1085,SNP,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,4,9
1086,Alba,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,SNP,SNP,SNP,Grn,Alba,Lab,LD,Lab,Con,4,9
1088,Con,Lab,Lab,LD,Grn,SNP,SNP,SNP,Alba,4,9
1089,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Grn,SNP,SNP,SNP,Lab,Lab,LD,Alba,Con,4,9
1093,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1094,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
1095,SNP,SNP,Lab,Lab,SNP,Grn,LD,Alba,Con,4,9
1096,Lab,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1097,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1098,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1099,SNP,SNP,Grn,Alba,LD,SNP,Lab,Lab,Con,4,9
1100,Con,Lab,Lab,Grn,LD,Alba,SNP,SNP,SNP,4,9
1101,SNP,Alba,SNP,SNP,Lab,LD,Lab,Grn,Con,4,9
1102,SNP,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,4,9
1103,SNP,SNP,SNP,Alba,Grn,Lab,Lab,LD,Con,4,9
1104,SNP,SNP,Alba,Lab,Lab,Grn,skipped,skipped,skipped,4,9
1105,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1106,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1107,SNP,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,4,9
1108,Grn,SNP,Lab,SNP,SNP,Lab,LD,Alba,Con,4,9
1109,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,Alba,4,9
1110,Grn,SNP,SNP,SNP,LD,Lab,Lab,Con,Alba,4,9
1111,Lab,Lab,LD,Con,Alba,Grn,SNP,SNP,SNP,4,9
1112,Lab,Lab,LD,Grn,Con,SNP,Alba,SNP,SNP,4,9
1113,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1114,SNP,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
1115,Lab,Lab,Grn,SNP,SNP,SNP,LD,Alba,Con,4,9
1116,Lab,Lab,Grn,SNP,SNP,SNP,LD,Alba,Con,4,9
1117,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Lab,Lab,Con,LD,Alba,SNP,SNP,SNP,Grn,4,9
1119,Lab,SNP,Lab,LD,SNP,Grn,SNP,Alba,Con,4,9
1120,SNP,SNP,Grn,Lab,Lab,SNP,skipped,skipped,skipped,4,9
1121,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Con,Grn,Lab,LD,Lab,skipped,skipped,skipped,skipped,4,9
1123,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1127,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1128,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1129,Grn,SNP,SNP,SNP,Alba,Lab,Lab,skipped,skipped,4,9
1130,Grn,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1131,SNP,SNP,SNP,Grn,Alba,Lab,LD,Lab,Con,4,9
1132,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
1133,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
1134,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
1135,Grn,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,4,9
1136,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1137,LD,Grn,Lab,Lab,Con,Alba,SNP,SNP,SNP,4,9
1138,SNP,Con,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1139,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1140,SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1141,Con,Lab,Lab,SNP,SNP,SNP,LD,Alba,Grn,4,9
1142,SNP,Lab,SNP,SNP,Alba,Lab,Grn,LD,Con,4,9
1143,SNP,SNP,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,9
1144,Grn,SNP,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
1145,Lab,Lab,Grn,LD,Alba,SNP,Con,SNP,skipped,4,9
1146,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1147,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1148,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1149,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1150,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
1151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1167,Grn,Lab,SNP,Lab,SNP,SNP,LD,Alba,skipped,4,9
1168,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1169,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1170,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
1171,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1172,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1173,Grn,SNP,SNP,SNP,Con,LD,Alba,Lab,Lab,4,9
1174,Grn,SNP,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,9
1175,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Con,4,9
1176,Lab,Lab,Con,SNP,Alba,Grn,SNP,SNP,LD,4,9
1177,Lab,Lab,Grn,Alba,Con,LD,skipped,skipped,skipped,4,9
1178,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1179,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1180,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1181,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1182,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1183,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1184,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1185,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1186,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1187,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1188,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1189,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1190,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1191,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1192,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1193,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1194,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1195,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1196,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1197,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1198,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1199,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1200,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1201,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1202,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1203,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1204,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1205,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1206,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1207,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1208,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1209,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1210,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1211,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1212,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1213,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1214,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1215,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1216,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1217,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1218,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1219,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1220,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1221,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1222,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1223,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1224,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1225,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1226,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1227,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1228,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1229,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1230,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1231,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1232,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1233,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1234,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1235,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1236,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1237,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1238,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1239,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1240,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1241,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1242,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1243,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1244,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1245,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1246,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1247,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1248,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1249,Lab,Lab,SNP,SNP,SNP,Grn,skipped,skipped,skipped,4,9
1250,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1251,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1252,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1253,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1254,SNP,Lab,SNP,Lab,Grn,LD,SNP,skipped,skipped,4,9
1255,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1256,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1257,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1258,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1259,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1260,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1261,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1262,Grn,SNP,Lab,Lab,SNP,SNP,LD,Alba,Con,4,9
1263,SNP,Grn,SNP,SNP,LD,Lab,Lab,Alba,Con,4,9
1264,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1265,SNP,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,4,9
1266,Grn,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
1267,Grn,SNP,SNP,SNP,Alba,skipped,skipped,skipped,skipped,4,9
1268,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1269,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1270,SNP,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
1271,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1272,SNP,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
1273,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1274,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1276,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1277,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1278,Grn,SNP,Lab,SNP,SNP,Lab,LD,Con,Alba,4,9
1279,Con,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1280,SNP,Lab,SNP,Lab,SNP,Grn,Alba,LD,Con,4,9
1281,Lab,Grn,LD,Alba,Con,SNP,Lab,SNP,SNP,4,9
1282,Grn,LD,SNP,Lab,Lab,SNP,SNP,Con,Alba,4,9
1283,Lab,Lab,Grn,Alba,LD,SNP,SNP,SNP,Con,4,9
1284,Lab,Lab,SNP,SNP,Grn,LD,SNP,Alba,Con,4,9
1285,SNP,Alba,Lab,SNP,Lab,SNP,skipped,skipped,skipped,4,9
1286,Lab,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,4,9
1287,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1288,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1289,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1290,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1291,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1292,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1293,Lab,Lab,Grn,Con,Alba,LD,SNP,SNP,SNP,4,9
1294,Con,Lab,Lab,Alba,Grn,SNP,LD,SNP,SNP,4,9
1295,Lab,SNP,Con,SNP,Grn,Lab,Alba,SNP,LD,4,9
1296,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1297,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
