voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1332,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1333,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1334,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1335,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1336,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1337,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1338,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1339,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1340,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1341,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1342,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1343,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1344,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1345,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1346,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1347,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1348,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1349,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1350,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1351,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1352,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1353,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1354,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1355,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1356,Lab,Lab,SNP,SNP,Grn,LD,SDP,skipped,skipped,4,9
1357,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
1358,Lab,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,4,9
1359,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1360,Lab,Lab,LD,Con,SDP,Grn,SNP,SNP,Alba,4,9
1361,Con,LD,Lab,SDP,skipped,skipped,skipped,skipped,skipped,4,9
1362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1423,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1424,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1425,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1426,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1427,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1428,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1429,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1430,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1431,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1432,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1433,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1434,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1435,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1436,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1437,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1438,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1439,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1440,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1441,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1442,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1443,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1444,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1445,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1446,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1447,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1448,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1449,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1450,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1451,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1452,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1453,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1454,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1455,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1456,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1457,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1458,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1459,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1460,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1461,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1462,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1463,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1464,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1465,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1466,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1467,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1468,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1469,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1470,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1471,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1472,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1473,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1474,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1475,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1476,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1477,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1478,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1479,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1480,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1481,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1482,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1483,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1484,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1485,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1486,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1487,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1488,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1489,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1490,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1491,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1492,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1493,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1494,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1495,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1496,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1497,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1498,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1499,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1500,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1501,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1502,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1503,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1504,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1505,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1506,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1507,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1508,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1509,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1510,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1511,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1512,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1513,SNP,SNP,Grn,Lab,Con,SDP,LD,Alba,Lab,4,9
1514,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1515,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,9
1516,Lab,Grn,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
1517,Lab,Con,Lab,LD,SDP,skipped,skipped,skipped,skipped,4,9
1518,SNP,Grn,SNP,SDP,Alba,LD,Lab,Con,Lab,4,9
1519,SNP,Grn,SNP,SDP,Alba,LD,Lab,Con,Lab,4,9
1520,SNP,Grn,SNP,SDP,Alba,LD,Lab,Con,Lab,4,9
1521,Grn,Alba,SDP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1522,SNP,SNP,Lab,LD,Lab,SDP,Grn,Alba,Con,4,9
1523,SNP,SNP,Lab,LD,Lab,SDP,Grn,Alba,Con,4,9
1524,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1525,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1526,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1527,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1528,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1529,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1530,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1531,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1532,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1533,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1534,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1535,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1536,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,skipped,4,9
1537,SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,4,9
1538,SNP,SNP,Alba,Grn,LD,skipped,skipped,skipped,skipped,4,9
1539,Lab,Grn,Con,Alba,SNP,skipped,skipped,skipped,skipped,4,9
1540,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
1541,Grn,SNP,SNP,Lab,Lab,LD,Alba,SDP,Con,4,9
1542,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1543,Lab,Lab,Grn,Alba,skipped,skipped,skipped,skipped,skipped,4,9
1544,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1545,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1546,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1547,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1548,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1549,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1550,SDP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1551,Lab,Lab,Con,Alba,Grn,SDP,LD,SNP,SNP,4,9
1552,SNP,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1553,Lab,Lab,SNP,SNP,Grn,LD,SDP,Con,Alba,4,9
1554,Grn,Lab,Lab,SNP,SDP,SNP,LD,Alba,Con,4,9
1555,SNP,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
1556,SNP,SNP,Grn,Alba,Lab,Lab,LD,SDP,Con,4,9
1557,SNP,SNP,Grn,Alba,Lab,Lab,LD,SDP,Con,4,9
1558,SNP,SNP,Grn,Alba,Lab,Lab,LD,SDP,Con,4,9
1559,SNP,SNP,Grn,Alba,Lab,Lab,LD,SDP,Con,4,9
1560,Lab,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,4,9
1561,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1562,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1563,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1564,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1565,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1566,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1567,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1568,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1569,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1570,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1571,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1572,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1573,Alba,Lab,Lab,SNP,SNP,Grn,SDP,LD,Con,4,9
1574,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1575,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1576,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1577,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1578,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1579,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
1580,Lab,Lab,Grn,SNP,SNP,LD,Alba,SDP,Con,4,9
1581,SNP,SNP,Grn,Lab,Lab,SDP,LD,Con,Alba,4,9
1582,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1583,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1584,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1585,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1586,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1587,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1588,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1589,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1590,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1591,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1592,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1593,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1594,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1595,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1596,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1597,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1598,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1599,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1600,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1601,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1602,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1603,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1604,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1605,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1606,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1607,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1608,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1609,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1610,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1611,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1612,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1613,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1614,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1615,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1616,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1617,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1618,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1619,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1620,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1621,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1622,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1623,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1624,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1625,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1626,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1627,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1628,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1629,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1630,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1631,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1632,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1633,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1634,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1635,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1636,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1637,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1638,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1639,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1640,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1641,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1642,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1643,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1644,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1645,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1646,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1647,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1648,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1649,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1650,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1651,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1652,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1653,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1654,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1655,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1656,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
