voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1901,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1902,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1903,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1904,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1905,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1906,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1907,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1908,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1909,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1910,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1911,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1912,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1913,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1914,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1915,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1916,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1917,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1918,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1919,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1920,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1921,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1929,Lab,Lab,Grn,Alba,Volt UK,SNP,Con,Soc,SNP,LD,4,10
1930,Lab,SNP,SNP,LD,Volt UK,Grn,Lab,Alba,Soc,Con,4,10
1931,Grn,Volt UK,SNP,SNP,Soc,Lab,Lab,Alba,LD,Con,4,10
1932,SNP,SNP,Grn,Volt UK,Soc,Lab,Lab,LD,Alba,Con,4,10
1933,Con,LD,Lab,Lab,Soc,Volt UK,Alba,SNP,SNP,Grn,4,10
1934,SNP,SNP,Grn,LD,Lab,Lab,Alba,Soc,Volt UK,Con,4,10
1935,Lab,SNP,Volt UK,Lab,Grn,SNP,LD,skipped,skipped,skipped,4,10
1936,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1937,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1938,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1939,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1940,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1941,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1942,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1943,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1944,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1945,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1946,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1947,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1948,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1949,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1950,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1951,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1952,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1953,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1954,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1955,Grn,Volt UK,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1956,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1957,LD,Lab,Lab,SNP,SNP,Grn,Con,Alba,Soc,Volt UK,4,10
1958,SNP,SNP,Grn,Lab,Lab,Alba,LD,Soc,Volt UK,Con,4,10
1959,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1960,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1961,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1962,Con,Lab,Lab,Grn,LD,Volt UK,SNP,SNP,Alba,Soc,4,10
1963,Con,Lab,Lab,Grn,LD,Volt UK,SNP,SNP,Alba,Soc,4,10
1964,Grn,Volt UK,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1965,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1966,SNP,SNP,Grn,Soc,LD,Volt UK,Lab,Lab,Alba,Con,4,10
1967,SNP,SNP,Grn,Soc,LD,Volt UK,Lab,Lab,Alba,Con,4,10
1968,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
1969,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,4,10
1970,Grn,Soc,SNP,SNP,LD,Lab,Lab,Volt UK,Alba,Con,4,10
1971,Grn,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1972,Lab,Lab,Volt UK,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1973,SNP,Lab,SNP,Lab,Soc,Grn,LD,Alba,Volt UK,Con,4,10
1974,LD,SNP,SNP,Volt UK,Con,Grn,Lab,Alba,Soc,Lab,4,10
1975,Lab,Lab,Alba,Grn,Con,Volt UK,LD,SNP,SNP,Soc,4,10
1976,Lab,SNP,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1977,Grn,Lab,Volt UK,Lab,SNP,Soc,LD,skipped,skipped,skipped,4,10
1978,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1979,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1980,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1981,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1982,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1983,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1984,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1985,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1986,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1987,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1988,Soc,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1989,Volt UK,Lab,LD,Lab,Grn,SNP,SNP,Soc,Alba,Con,4,10
1990,Grn,Volt UK,SNP,SNP,Soc,LD,Lab,Lab,Alba,Con,4,10
1991,Grn,Soc,Lab,Lab,LD,SNP,SNP,Volt UK,Con,Alba,4,10
1992,Grn,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1993,Volt UK,Grn,SNP,SNP,Soc,Lab,Alba,Lab,LD,Con,4,10
1994,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1995,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1996,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1997,Lab,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1998,Lab,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1999,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2000,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2001,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2002,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2003,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2004,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2005,SNP,SNP,Grn,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2006,Alba,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2007,Lab,Lab,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,SNP,SNP,Grn,Soc,Lab,Lab,LD,Volt UK,Alba,Con,4,10
2009,SNP,SNP,Grn,Soc,Lab,Lab,LD,Volt UK,Alba,Con,4,10
2010,Lab,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2011,Lab,Lab,Alba,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2012,Lab,Volt UK,Grn,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,10
2013,LD,Lab,Lab,Volt UK,Grn,SNP,SNP,Con,Soc,Alba,4,10
2014,Grn,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2015,Grn,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2016,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2022,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2023,SNP,Grn,Soc,Volt UK,SNP,Lab,LD,Alba,Con,Lab,4,10
2024,Grn,SNP,SNP,Volt UK,LD,Lab,Lab,Soc,Alba,Con,4,10
2025,Grn,SNP,SNP,Volt UK,LD,Lab,Lab,Soc,Alba,Con,4,10
2026,Grn,Volt UK,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,4,10
2027,Grn,SNP,SNP,Lab,Lab,LD,Soc,Volt UK,Con,Alba,4,10
2028,Con,Grn,LD,SNP,SNP,Volt UK,Lab,Soc,Lab,Alba,4,10
2029,SNP,SNP,Grn,LD,Volt UK,Alba,Lab,Lab,Soc,Con,4,10
2030,Volt UK,SNP,Lab,Lab,SNP,Grn,Soc,LD,Alba,skipped,4,10
2031,SNP,Grn,Volt UK,Lab,Soc,Lab,skipped,skipped,skipped,skipped,4,10
2032,SNP,SNP,Alba,Grn,Soc,Lab,Lab,LD,Volt UK,Con,4,10
2033,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Grn,SNP,Lab,Lab,Alba,SNP,LD,Volt UK,Soc,Con,4,10
2035,Volt UK,Grn,Lab,LD,SNP,Lab,SNP,Con,Soc,Alba,4,10
2036,Grn,Lab,Lab,SNP,SNP,LD,Con,Alba,Volt UK,Soc,4,10
2037,Lab,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Lab,SNP,SNP,Lab,Alba,Volt UK,Grn,Con,Soc,LD,4,10
2039,Lab,Lab,Grn,LD,Volt UK,SNP,SNP,Soc,Alba,Con,4,10
2040,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,Grn,SNP,SNP,Volt UK,Soc,Lab,Lab,LD,Alba,Con,4,10
2042,SNP,SNP,Lab,Lab,Soc,Grn,LD,Volt UK,Alba,Con,4,10
2043,Con,Lab,LD,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2044,Con,Lab,LD,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2045,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,SNP,SNP,Grn,Soc,Volt UK,LD,Lab,Con,Lab,Alba,4,10
2049,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2050,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2051,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2052,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2053,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
2054,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2056,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2057,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2059,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2060,SNP,Grn,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,Lab,SNP,SNP,Lab,Alba,LD,Volt UK,Grn,Soc,Con,4,10
2062,Lab,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2063,Lab,Lab,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
2064,Volt UK,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2065,Volt UK,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2066,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2068,Grn,Lab,Lab,Volt UK,Soc,LD,skipped,skipped,skipped,skipped,4,10
2069,Grn,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
2070,Grn,SNP,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,4,10
2071,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2072,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2076,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2077,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2078,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2079,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2082,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2083,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2089,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2090,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2091,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Grn,Alba,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Grn,Volt UK,Lab,Alba,Soc,Lab,LD,SNP,SNP,skipped,4,10
2096,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Con,LD,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2098,Volt UK,Grn,Con,Alba,Lab,Lab,SNP,SNP,LD,skipped,4,10
2099,Grn,Soc,SNP,SNP,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
2100,Lab,Volt UK,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,4,10
2101,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2102,Grn,Lab,Lab,Soc,SNP,LD,SNP,Volt UK,skipped,skipped,4,10
2103,Soc,Grn,Lab,Volt UK,Lab,LD,SNP,SNP,Con,Alba,4,10
2104,Lab,Lab,Con,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
2105,Lab,Lab,Con,LD,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
2106,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2109,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2110,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2111,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2112,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2113,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2114,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2115,Con,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2116,Lab,Lab,SNP,SNP,Grn,LD,Volt UK,Soc,Alba,Con,4,10
2117,Grn,Volt UK,SNP,SNP,Lab,Lab,Alba,LD,Soc,Con,4,10
2118,Lab,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2119,SNP,SNP,Grn,LD,Con,Volt UK,skipped,skipped,skipped,skipped,4,10
2120,SNP,Con,Lab,Grn,Soc,Alba,Lab,SNP,Volt UK,LD,4,10
2121,Grn,SNP,SNP,Soc,Volt UK,LD,Lab,Alba,Lab,Con,4,10
2122,SNP,Grn,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2123,SNP,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2124,SNP,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2125,Grn,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
2126,Grn,SNP,SNP,LD,Volt UK,Con,Lab,Lab,Soc,Alba,4,10
2127,Grn,Volt UK,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2128,SNP,SNP,Grn,Soc,LD,Volt UK,Alba,Lab,skipped,skipped,4,10
2129,SNP,Alba,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2130,SNP,SNP,Grn,Alba,Volt UK,LD,Lab,Lab,Soc,Con,4,10
2131,SNP,SNP,Grn,Alba,Volt UK,LD,Lab,Lab,Soc,Con,4,10
2132,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2133,Volt UK,Lab,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2134,SNP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,10
2135,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2136,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2137,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2138,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2139,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2140,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2141,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2142,SNP,SNP,Lab,Lab,LD,Alba,Soc,Grn,Volt UK,Con,4,10
2143,Con,Volt UK,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2144,SNP,Lab,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2145,Soc,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2146,Lab,Lab,LD,Volt UK,Soc,Con,Grn,SNP,SNP,Alba,4,10
2147,Grn,Lab,Lab,SNP,SNP,Soc,LD,Volt UK,Alba,Con,4,10
2148,Grn,Lab,Lab,SNP,SNP,Soc,LD,Volt UK,Alba,Con,4,10
2149,Lab,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2150,Grn,SNP,SNP,Soc,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
2151,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2152,Soc,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2153,Soc,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2154,Grn,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,10
2155,Grn,Volt UK,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,4,10
2156,Grn,Volt UK,SNP,SNP,Lab,Lab,LD,Soc,skipped,skipped,4,10
2157,Volt UK,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2158,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2159,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2160,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2161,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2162,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2163,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2164,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2165,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2166,SNP,SNP,Volt UK,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2167,LD,Lab,Volt UK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2168,Lab,Lab,Volt UK,Soc,Grn,Con,LD,SNP,SNP,skipped,4,10
2169,Grn,SNP,SNP,Volt UK,LD,Lab,Soc,Alba,Lab,Con,4,10
2170,Soc,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2171,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2172,SNP,SNP,Lab,Grn,Soc,Alba,Lab,Con,LD,Volt UK,4,10
2173,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,10
2174,SNP,Grn,SNP,Volt UK,Soc,skipped,skipped,skipped,skipped,skipped,4,10
2175,Lab,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2176,Con,LD,Lab,Volt UK,Grn,Lab,Soc,SNP,SNP,Alba,4,10
2177,Grn,LD,SNP,SNP,Volt UK,Lab,Lab,Soc,Con,Alba,4,10
2178,Lab,LD,Lab,Soc,Volt UK,Con,Alba,Grn,SNP,SNP,4,10
2179,Lab,Con,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
2180,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2181,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2182,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2183,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2184,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2185,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2186,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2187,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2188,LD,Lab,Lab,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
2189,LD,Lab,Lab,Con,Volt UK,skipped,skipped,skipped,skipped,skipped,4,10
2190,Grn,SNP,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2191,Grn,SNP,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2192,Grn,SNP,Volt UK,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2193,SNP,SNP,Grn,Lab,Lab,LD,Volt UK,Alba,Soc,Con,4,10
2194,SNP,SNP,Grn,Alba,Volt UK,Soc,Lab,LD,Lab,Con,4,10
2195,Grn,Lab,Soc,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
2196,SNP,SNP,Grn,Alba,LD,Soc,Volt UK,Lab,Con,Lab,4,10
