voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
787,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
788,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
789,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
790,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
791,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
792,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
793,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
794,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,,8
795,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,,8
796,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,,8
797,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,,8
798,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
799,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
800,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
801,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
802,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
803,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,,8
804,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
805,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
806,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
807,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
808,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
809,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
810,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
811,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
812,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
813,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
814,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
815,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
816,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
817,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
818,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
819,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
820,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
821,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
822,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
823,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,,8
824,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,8
825,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,8
826,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
827,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
828,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
829,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
830,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
831,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
832,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
833,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
834,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,,8
835,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
836,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
837,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
838,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
839,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
840,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
841,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
842,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
843,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
844,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
845,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
846,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
847,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,,8
848,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,,8
849,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
850,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
851,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
852,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
853,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
854,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
855,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
856,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
857,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
858,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
859,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
860,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
861,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
862,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
863,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
864,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,,8
865,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
866,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
867,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
868,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
869,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
870,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
871,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,,8
872,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
873,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
874,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
875,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
876,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
877,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
878,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
879,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
880,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
881,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
882,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
883,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
884,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
885,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
886,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
887,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
888,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
889,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
890,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,,8
891,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,,8
892,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,,8
893,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),John DUFF (Con),Barry Blackler MCMAHON (LD),skipped,skipped,,8
894,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,skipped,skipped,,8
895,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
896,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Michael James WILLIAMSON (SNP),John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,,8
915,Michael James WILLIAMSON (SNP),John DUFF (Con),Paula HUNTER (Lab),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,,8
916,Michael James WILLIAMSON (SNP),John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
917,Michael James WILLIAMSON (SNP),John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
918,Michael James WILLIAMSON (SNP),John DUFF (Con),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
919,Michael James WILLIAMSON (SNP),John DUFF (Con),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,,8
920,Michael James WILLIAMSON (SNP),John DUFF (Con),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,,8
921,Michael James WILLIAMSON (SNP),John DUFF (Con),Xander MCDADE (Ind),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,,8
922,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
