voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1154,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1174,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1175,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1176,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1177,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1188,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1203,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1204,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1205,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1206,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1207,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1208,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1209,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1210,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1211,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1212,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1213,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1214,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1321,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1322,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1323,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1324,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1325,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1326,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1327,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1328,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1329,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1330,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1331,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1332,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1333,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1334,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1335,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1336,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1337,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1338,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1339,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1340,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1341,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1342,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1343,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1344,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1345,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1346,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1347,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1348,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1349,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1350,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1351,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1352,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1353,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1354,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1355,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1356,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1357,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1358,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1359,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1360,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1361,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1362,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1363,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1364,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1365,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1366,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1367,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1368,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1369,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1370,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1371,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1372,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1373,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1374,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1375,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1376,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1377,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1378,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1379,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1380,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1381,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1382,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1383,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1384,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1385,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1386,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1387,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1388,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1389,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1390,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1391,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1392,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1393,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1394,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1395,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1396,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1397,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1398,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1399,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1400,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1401,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1402,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1403,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1404,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1405,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1406,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1407,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1408,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1409,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,7
1410,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1411,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1412,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1413,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1414,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1415,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1416,Con,SNP,SNP,George RICE (Ind),WDuns,Lab,skipped,3,7
1417,Con,SNP,SNP,George RICE (Ind),WDuns,Lab,Lab,3,7
1418,Con,SNP,SNP,George RICE (Ind),WDuns,Lab,Lab,3,7
1419,Con,SNP,SNP,George RICE (Ind),Lab,Lab,WDuns,3,7
1420,Con,SNP,SNP,WDuns,Lab,George RICE (Ind),Lab,3,7
1421,Con,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1422,Con,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1423,Con,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1424,Con,SNP,George RICE (Ind),skipped,skipped,skipped,skipped,3,7
1425,Con,SNP,WDuns,skipped,skipped,skipped,skipped,3,7
1426,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1427,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1428,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1429,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1430,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1431,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1432,Con,SNP,SNP,skipped,skipped,skipped,skipped,3,7
1433,Con,SNP,SNP,Lab,skipped,skipped,skipped,3,7
1434,Con,SNP,WDuns,skipped,skipped,skipped,skipped,3,7
1435,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1436,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1437,Con,SNP,Lab,skipped,skipped,skipped,skipped,3,7
1438,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1439,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1440,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1441,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1442,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1443,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1444,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1445,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1446,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1447,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1448,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1449,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1450,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1451,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1452,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1453,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1454,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1455,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1456,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1457,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1458,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1459,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1460,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1461,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1462,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1463,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1464,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1465,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1466,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1467,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1468,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1469,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1470,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1471,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1472,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1473,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1474,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1475,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1476,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1477,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1478,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1479,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1480,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1481,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1482,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1483,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1484,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1485,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1486,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1487,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1488,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1489,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1490,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1491,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1492,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1493,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1494,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1495,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1496,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1497,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1498,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1499,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1500,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1501,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1502,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1503,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1504,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1505,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1506,Con,George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1507,Con,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1508,Con,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1509,Con,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1510,Con,George RICE (Ind),SNP,WDuns,SNP,Lab,Lab,3,7
1511,Con,George RICE (Ind),SNP,skipped,skipped,skipped,skipped,3,7
1512,Con,George RICE (Ind),SNP,WDuns,SNP,Lab,Lab,3,7
1513,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1514,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1515,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1516,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1517,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1518,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1519,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1520,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1521,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1522,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1523,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1524,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1525,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1526,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1527,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1528,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1529,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1530,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1531,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1532,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1533,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1534,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1535,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1536,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1537,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1538,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1539,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1540,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1541,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1542,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1543,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1544,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
1545,Con,George RICE (Ind),WDuns,skipped,skipped,skipped,skipped,3,7
