voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3750,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3778,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3779,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3781,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3782,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3783,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3784,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3785,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3786,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3787,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,,10
3811,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3812,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
3813,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
3814,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
3815,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3816,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3817,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3818,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3819,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3820,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Gordon FRASER (Con),skipped,skipped,skipped,,10
3821,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3822,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,,10
3823,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3824,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3825,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,,10
3826,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
3827,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3828,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,,10
3829,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),skipped,skipped,skipped,,10
3830,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3831,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3832,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3833,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3834,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3835,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
3836,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
3837,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
3838,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,,10
3839,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3840,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,,10
3841,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,,10
3842,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,,10
3843,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
3844,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
3845,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3846,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,,10
3847,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3848,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3866,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,,10
3871,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3872,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3873,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3874,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3875,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3876,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,,10
3877,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,,10
3878,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,,10
3879,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3880,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,,10
3881,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Gordon FRASER (Con),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3882,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,,10
3883,Qasim HANIF (SNP),Mhairi HUNTER (SNP),Chris YOUNG (LD),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Qasim HANIF (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3887,Qasim HANIF (SNP),Cass MACGREGOR (Grn),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3888,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,,10
3900,Qasim HANIF (SNP),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,,10
