voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4452,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4460,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),Matt KERR (Lab),skipped,skipped,skipped,,10
4461,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Matt KERR (Lab),skipped,skipped,skipped,,10
4462,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,,10
4463,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4464,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4465,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),Matt KERR (Lab),skipped,skipped,skipped,skipped,,10
4466,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),Robert Mathieson BARCLAY (UKIP),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4467,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4468,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4469,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4470,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4471,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4472,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4473,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4474,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4475,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4476,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4477,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4478,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4479,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4480,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4481,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,,10
4482,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4483,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4484,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,,10
4485,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,,10
4486,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4487,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Alan SHARKEY (Grn),Isabel NELSON (LD),skipped,skipped,skipped,,10
4488,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,,10
4489,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,,10
4490,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4491,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4492,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,,10
4493,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,,10
4494,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4495,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4496,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4497,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4498,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Lynn SHERIDAN (Sol),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4499,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alex WILSON (SNP),Alistair WATSON (Lab),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),Isabel NELSON (LD),skipped,skipped,skipped,,10
4500,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4519,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4520,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,,10
4521,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Isabel NELSON (LD),Alex WILSON (SNP),Judy LOCKHART (Con),Alan SHARKEY (Grn),skipped,skipped,skipped,,10
4522,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,10
4523,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Robert Mathieson BARCLAY (UKIP),Alan SHARKEY (Grn),Judy LOCKHART (Con),Isabel NELSON (LD),skipped,skipped,skipped,,10
4524,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Judy LOCKHART (Con),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4526,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Robert Mathieson BARCLAY (UKIP),skipped,skipped,skipped,,10
4527,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4528,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Alistair WATSON (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,,10
4529,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,,10
4534,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4535,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4536,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alex WILSON (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4537,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Judy LOCKHART (Con),Isabel NELSON (LD),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,,10
4539,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4545,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4546,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4547,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
4548,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Matt KERR (Lab),Alistair WATSON (Lab),Alex WILSON (SNP),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
4549,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Judy LOCKHART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Judy LOCKHART (Con),Isabel NELSON (LD),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Matt KERR (Lab),skipped,skipped,skipped,,10
4552,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Judy LOCKHART (Con),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Judy LOCKHART (Con),Alex WILSON (SNP),Lynn SHERIDAN (Sol),Isabel NELSON (LD),Alistair WATSON (Lab),skipped,skipped,skipped,,10
4554,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4559,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4560,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4561,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4569,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4572,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Alex WILSON (SNP),Alan SHARKEY (Grn),Matt KERR (Lab),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4573,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4575,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4577,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4579,Elaine MCSPORRAN (SNP),Joe MURRAY (SNP),Alistair WATSON (Lab),Matt KERR (Lab),Alex WILSON (SNP),Isabel NELSON (LD),skipped,skipped,skipped,skipped,,10
4580,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4583,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4584,Elaine MCSPORRAN (SNP),Matt KERR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4585,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4586,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4587,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4588,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4589,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Lynn SHERIDAN (Sol),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
4590,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4591,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4592,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4593,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4594,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Isabel NELSON (LD),Alan SHARKEY (Grn),Joe MURRAY (SNP),Judy LOCKHART (Con),Lynn SHERIDAN (Sol),skipped,skipped,skipped,,10
4595,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4596,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4597,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Lynn SHERIDAN (Sol),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4598,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),Joe MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,10
4599,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Alex WILSON (SNP),Joe MURRAY (SNP),Isabel NELSON (LD),Judy LOCKHART (Con),skipped,skipped,skipped,,10
4600,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,10
4601,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alan SHARKEY (Grn),Joe MURRAY (SNP),Alistair WATSON (Lab),skipped,skipped,skipped,skipped,skipped,,10
4602,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4603,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4604,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4605,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4606,Elaine MCSPORRAN (SNP),Matt KERR (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
