voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2077,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2078,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2079,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2080,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2081,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2082,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2083,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2084,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2085,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2086,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2087,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2088,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2089,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2090,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2091,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2092,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2093,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2094,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2095,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2096,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2097,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2098,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2099,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2100,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2101,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2102,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2103,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2104,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2105,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2106,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2107,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2108,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2109,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2110,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2111,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2112,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2113,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2114,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2115,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2116,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2117,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2118,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2119,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2120,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2121,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2122,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2123,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2124,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2125,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Iain CAMERON (UKIP),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,,8
2126,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2127,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2128,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),David MEIKLE (Con),skipped,skipped,skipped,skipped,,8
2129,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2130,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2131,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2132,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2133,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2134,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2135,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2136,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2137,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2138,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2139,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2140,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2141,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2142,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2143,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2144,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2145,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2146,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),skipped,skipped,skipped,,8
2147,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2148,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2149,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2150,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2151,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2152,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2153,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2154,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2155,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2156,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2157,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2158,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2159,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2160,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2161,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2162,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2163,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2164,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2165,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,skipped,,8
2166,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2167,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2168,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),David MEIKLE (Con),skipped,skipped,,8
2169,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),skipped,skipped,skipped,,8
2170,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2171,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2172,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2173,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2174,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2175,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2176,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2177,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2178,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2179,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2180,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2181,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2182,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2183,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2184,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (Con),Iain CAMERON (UKIP),skipped,skipped,,8
2185,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),Iain CAMERON (UKIP),Ewan HOYLE (LD),David MEIKLE (Con),skipped,skipped,,8
2186,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,,8
2187,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,,8
2188,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2189,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2190,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),Fariha THOMAS (Lab),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,,8
2191,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
2192,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
2193,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
2194,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
2195,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,,8
2196,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2197,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
2198,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Hanif RAJA (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
2199,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
2200,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Ewan HOYLE (LD),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
2201,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Iain CAMERON (UKIP),Ewan HOYLE (LD),Hanif RAJA (Lab),skipped,skipped,,8
2202,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2203,Norman MACLEOD (SNP),Jon MOLYNEUX (Grn),David MEIKLE (Con),Fariha THOMAS (Lab),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2204,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2207,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2208,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2209,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2210,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2211,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2212,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2213,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2214,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2215,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2216,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Norman MACLEOD (SNP),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Norman MACLEOD (SNP),David MEIKLE (Con),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,,8
2233,Norman MACLEOD (SNP),David MEIKLE (Con),Ewan HOYLE (LD),Hanif RAJA (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
2234,Norman MACLEOD (SNP),David MEIKLE (Con),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),Iain CAMERON (UKIP),skipped,skipped,,8
2235,Norman MACLEOD (SNP),David MEIKLE (Con),Iain CAMERON (UKIP),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Hanif RAJA (Lab),skipped,skipped,,8
2236,Norman MACLEOD (SNP),David MEIKLE (Con),Hanif RAJA (Lab),Ewan HOYLE (LD),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),skipped,skipped,,8
2237,Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2238,Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),Iain CAMERON (UKIP),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,,8
2239,Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,,8
2240,Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),Iain CAMERON (UKIP),skipped,skipped,,8
2241,Norman MACLEOD (SNP),David MEIKLE (Con),Fariha THOMAS (Lab),Jon MOLYNEUX (Grn),Iain CAMERON (UKIP),Ewan HOYLE (LD),skipped,skipped,,8
2242,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
2243,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
2244,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
2245,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
2246,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),skipped,skipped,skipped,skipped,skipped,,8
2247,Norman MACLEOD (SNP),David MEIKLE (Con),Jon MOLYNEUX (Grn),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,,8
