voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3267,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3315,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3317,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3329,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3330,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3355,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Jim COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3447,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3448,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3449,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3450,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3452,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3453,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3454,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3473,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3474,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3475,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3476,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3477,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3481,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3484,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3485,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3486,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3495,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3496,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Richard STALLEY (LD),Phillip CHARLES (Con),Elaine BALLANTYNE (SNP),skipped,skipped,,9
3507,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Richard STALLEY (LD),Scott MCKELVIE (Libtn),Liam MCLAUGHLAN (Soc),Phillip CHARLES (Con),skipped,skipped,,9
3508,Jim COLEMAN (Lab),Kayleigh VAN DONGEN (Grn),David TURNER (SNP),Liam MCLAUGHLAN (Soc),Scott MCKELVIE (Libtn),Richard STALLEY (LD),Phillip CHARLES (Con),skipped,skipped,,9
