voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3714,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3715,Tariq PARVEZ (Con),Chris CUNNINGHAM (SNP),Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3716,Tariq PARVEZ (Con),Michael CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3717,Tariq PARVEZ (Con),Michael CULLEN (SNP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3718,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3719,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3720,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3721,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3722,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3723,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3724,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3725,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3726,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3727,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3728,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3729,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3730,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3731,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3732,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3733,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3734,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3735,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3736,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3737,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3738,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Gisela ALLEN (UKIP),Roza SALIH (SNP),skipped,skipped,skipped,,10
3739,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),Gisela ALLEN (UKIP),skipped,skipped,skipped,,10
3740,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,,10
3741,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Bill BUTLER (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,,10
3742,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3743,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Bill BUTLER (Lab),Eva MURRAY (Lab),Gisela ALLEN (UKIP),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
3744,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Bill BUTLER (Lab),Eva MURRAY (Lab),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
3745,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
3746,Tariq PARVEZ (Con),Gillian MACDONALD (Grn),Gisela ALLEN (UKIP),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3747,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3748,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3749,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3750,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3751,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3752,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3753,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3754,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3755,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3756,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3757,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3758,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3759,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3760,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3761,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3762,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3763,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3764,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3765,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3766,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3767,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3768,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3769,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3770,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3771,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3772,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3773,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3774,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3775,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3776,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3777,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3778,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3779,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3780,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3781,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3782,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3783,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3784,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3785,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3786,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3787,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3788,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3789,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3790,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3791,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3792,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3793,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3794,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3795,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3796,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3797,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3798,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3799,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3800,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3801,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3802,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3803,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3804,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3805,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3806,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3807,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3808,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3809,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3810,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3811,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3812,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3813,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3814,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3815,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3816,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3817,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3818,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3819,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3820,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3821,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3822,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3823,Tariq PARVEZ (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3824,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3825,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3826,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3827,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3828,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3829,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3830,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3831,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3832,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3833,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3834,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3835,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3836,Tariq PARVEZ (Con),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3837,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3838,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3839,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3840,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Samuel COOK (Sol),skipped,skipped,skipped,skipped,,10
3841,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Michael CULLEN (SNP),skipped,skipped,skipped,,10
3842,Tariq PARVEZ (Con),Eva MURRAY (Lab),Bill BUTLER (Lab),Gillian MACDONALD (Grn),David WALKER (LD),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
3843,Tariq PARVEZ (Con),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3844,Tariq PARVEZ (Con),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3845,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3846,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3847,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3848,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3849,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3850,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3851,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3852,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3853,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3854,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3855,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3856,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3857,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3858,Tariq PARVEZ (Con),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3859,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3860,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3861,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3862,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3863,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3864,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3865,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),Samuel COOK (Sol),Gillian MACDONALD (Grn),David WALKER (LD),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,,10
3866,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3867,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3868,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3869,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3870,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Samuel COOK (Sol),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,,10
3871,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Roza SALIH (SNP),skipped,skipped,skipped,skipped,skipped,,10
3872,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,,10
3873,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,,10
3874,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,,10
3875,Tariq PARVEZ (Con),Bill BUTLER (Lab),Eva MURRAY (Lab),David WALKER (LD),Gillian MACDONALD (Grn),Roza SALIH (SNP),Chris CUNNINGHAM (SNP),skipped,skipped,skipped,,10
3876,Tariq PARVEZ (Con),Bill BUTLER (Lab),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3877,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3878,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3879,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3880,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3881,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
3882,Tariq PARVEZ (Con),Bill BUTLER (Lab),David WALKER (LD),Gillian MACDONALD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3883,Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3884,Tariq PARVEZ (Con),Samuel COOK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3885,Tariq PARVEZ (Con),Samuel COOK (Sol),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3886,Tariq PARVEZ (Con),Samuel COOK (Sol),Bill BUTLER (Lab),Michael CULLEN (SNP),Chris CUNNINGHAM (SNP),Gillian MACDONALD (Grn),Roza SALIH (SNP),skipped,skipped,skipped,,10
3887,Tariq PARVEZ (Con),Roza SALIH (SNP),Gillian MACDONALD (Grn),Samuel COOK (Sol),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,,10
3888,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3889,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3890,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3891,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3892,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3893,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3894,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3895,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3896,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3897,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3898,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3899,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3900,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3901,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3902,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3903,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3904,Tariq PARVEZ (Con),David WALKER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3905,Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3906,Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3907,Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3908,Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3909,Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3910,Tariq PARVEZ (Con),David WALKER (LD),Eva MURRAY (Lab),Bill BUTLER (Lab),Samuel COOK (Sol),Michael CULLEN (SNP),Gillian MACDONALD (Grn),skipped,skipped,skipped,,10
3911,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3912,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Eva MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
3913,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
3914,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Samuel COOK (Sol),Roza SALIH (SNP),skipped,skipped,skipped,,10
3915,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Eva MURRAY (Lab),Gillian MACDONALD (Grn),Chris CUNNINGHAM (SNP),Samuel COOK (Sol),skipped,skipped,skipped,,10
3916,Tariq PARVEZ (Con),David WALKER (LD),Bill BUTLER (Lab),Samuel COOK (Sol),Gillian MACDONALD (Grn),Eva MURRAY (Lab),Michael CULLEN (SNP),skipped,skipped,skipped,,10
