voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1592,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1671,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1672,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1673,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1674,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1675,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1676,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1677,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1682,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1683,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1684,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1685,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1695,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1696,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1697,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1698,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1699,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1700,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1701,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1702,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1703,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1704,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1705,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1706,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1707,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1708,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1711,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1712,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1713,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1714,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1715,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Ken ANDREW (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1743,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1744,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1745,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
1746,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,,8
1747,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
1748,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,,8
1749,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1750,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1751,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1752,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1753,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1754,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1755,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,,8
1756,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Antony SAMMEROFF (Libtn),skipped,,8
1757,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1758,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1759,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1760,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1761,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1762,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),skipped,,8
1763,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1764,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1765,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1766,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1767,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1768,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1769,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1770,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martyn MCINTYRE (Con),Hanzala MALIK (Lab),skipped,,8
1771,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),Matthew CLARK (LD),skipped,,8
1772,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1773,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),Matthew CLARK (LD),Martyn MCINTYRE (Con),skipped,,8
1774,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1775,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1776,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1777,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1778,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1779,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1780,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1781,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1782,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1783,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1784,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1785,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1786,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1787,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1788,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1789,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1790,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1791,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1792,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
1793,Ken ANDREW (SNP),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Hanzala MALIK (Lab),Martyn MCINTYRE (Con),skipped,,8
