voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3546,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3593,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3597,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,9
3598,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,9
3599,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3600,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3601,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3602,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3603,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3604,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3605,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Marie GARRITY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3606,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3607,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3608,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3609,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3610,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3611,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3612,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3613,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3614,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
3615,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
3616,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3617,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3618,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3619,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3620,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3621,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3622,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3623,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3624,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3625,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),skipped,skipped,skipped,,9
3626,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3627,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3628,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3629,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3630,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,,9
3631,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3632,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,,9
3633,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,,9
3634,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
3635,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,,9
3636,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,,9
3637,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3638,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3639,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3640,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3641,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3642,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3643,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3647,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3648,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3649,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,,9
3650,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Maria WELLS (Con),skipped,skipped,skipped,,9
3651,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),skipped,skipped,skipped,,9
3652,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3653,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
3654,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3659,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3660,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,,9
3661,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Marie GARRITY (Lab),skipped,skipped,skipped,,9
3662,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Andrew MCCULLAGH (Ind),Maria WELLS (Con),skipped,skipped,skipped,,9
3663,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),Maria WELLS (Con),skipped,skipped,skipped,,9
3664,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3665,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Matt DOBSON (TUSC),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
3669,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,9
3670,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,,9
3671,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,,9
3672,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Frank DOCHERTY (Lab),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3673,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Mark COBURN (SNP),Kenneth WHYTE (Grn),Matt DOBSON (TUSC),Maria WELLS (Con),skipped,skipped,skipped,,9
3682,Annette CHRISTIE (SNP),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,,9
3695,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Maria WELLS (Con),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,,9
3698,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Mark COBURN (SNP),Russell ROBERTSON (SNP),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,,9
3700,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Annette CHRISTIE (SNP),Matt DOBSON (TUSC),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Annette CHRISTIE (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Annette CHRISTIE (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Annette CHRISTIE (SNP),Maria WELLS (Con),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Annette CHRISTIE (SNP),Maria WELLS (Con),Matt DOBSON (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Annette CHRISTIE (SNP),Maria WELLS (Con),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Annette CHRISTIE (SNP),Maria WELLS (Con),Mark COBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Annette CHRISTIE (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Annette CHRISTIE (SNP),Marie GARRITY (Lab),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Annette CHRISTIE (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
