voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1354,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,,7
1355,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Michael HERRIGAN (Grn),Mohammed RAZAQ (Lab),skipped,skipped,,7
1356,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Jane BURGE (Con),skipped,skipped,skipped,,7
1357,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
1358,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
1359,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
1360,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,,7
1361,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1362,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1363,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1364,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1365,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1366,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1367,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1368,John LETFORD (SNP),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),skipped,skipped,,7
1369,John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,7
1370,John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,7
1371,John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,7
1372,John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,7
1373,John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,7
1374,John LETFORD (SNP),Alex DINGWALL (LD),skipped,skipped,skipped,skipped,skipped,,7
1375,John LETFORD (SNP),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,,7
1376,John LETFORD (SNP),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,,7
1377,John LETFORD (SNP),Alex DINGWALL (LD),Michael HERRIGAN (Grn),skipped,skipped,skipped,skipped,,7
1378,John LETFORD (SNP),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,skipped,,7
1379,John LETFORD (SNP),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,,7
1380,John LETFORD (SNP),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,,7
1381,John LETFORD (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
1382,John LETFORD (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),skipped,skipped,skipped,skipped,,7
1383,John LETFORD (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,,7
1384,John LETFORD (SNP),Alex DINGWALL (LD),Jane MORGAN (Lab),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),skipped,skipped,,7
1385,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1386,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1387,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1388,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Jane MORGAN (Lab),skipped,skipped,,7
1389,John LETFORD (SNP),Alex DINGWALL (LD),Franny SCALLY (SNP),Mohammed RAZAQ (Lab),Jane MORGAN (Lab),skipped,skipped,,7
1390,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
1391,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
1392,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
1393,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
1394,John LETFORD (SNP),Mohammed RAZAQ (Lab),skipped,skipped,skipped,skipped,skipped,,7
1395,John LETFORD (SNP),Mohammed RAZAQ (Lab),Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,skipped,,7
1396,John LETFORD (SNP),Mohammed RAZAQ (Lab),Jane BURGE (Con),Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,,7
1397,John LETFORD (SNP),Mohammed RAZAQ (Lab),Jane BURGE (Con),Franny SCALLY (SNP),Jane MORGAN (Lab),skipped,skipped,,7
1398,John LETFORD (SNP),Mohammed RAZAQ (Lab),Jane MORGAN (Lab),Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,,7
1399,John LETFORD (SNP),Mohammed RAZAQ (Lab),Jane MORGAN (Lab),Franny SCALLY (SNP),Jane BURGE (Con),skipped,skipped,,7
1400,John LETFORD (SNP),Mohammed RAZAQ (Lab),Alex DINGWALL (LD),Michael HERRIGAN (Grn),Franny SCALLY (SNP),skipped,skipped,,7
1401,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1402,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1403,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1404,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1405,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,,7
1406,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,,7
1407,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Michael HERRIGAN (Grn),skipped,skipped,skipped,,7
1408,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Michael HERRIGAN (Grn),Jane MORGAN (Lab),skipped,skipped,,7
1409,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Jane MORGAN (Lab),Michael HERRIGAN (Grn),skipped,skipped,,7
1410,John LETFORD (SNP),Mohammed RAZAQ (Lab),Franny SCALLY (SNP),Jane MORGAN (Lab),Jane BURGE (Con),skipped,skipped,,7
1411,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1412,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1413,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1414,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1415,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1416,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1417,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1418,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1419,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1420,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1421,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1422,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1423,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1424,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1425,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1426,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1427,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1428,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1429,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1430,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1431,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1432,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1433,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1434,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1435,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1436,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1437,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1438,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1439,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1440,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1441,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1442,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1443,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1444,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1445,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1446,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1447,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1448,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1449,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1450,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1451,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1452,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1453,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1454,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1455,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1456,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1457,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1458,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1459,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1460,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1461,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1462,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1463,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1464,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1465,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1466,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1467,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1468,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1469,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1470,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1471,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1472,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1473,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1474,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1475,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1476,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1477,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1478,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1479,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1480,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1481,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1482,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1483,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1484,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1485,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1486,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1487,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1488,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1489,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1490,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1491,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1492,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1493,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1494,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1495,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1496,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1497,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1498,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1499,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1500,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1501,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1502,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1503,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1504,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1505,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1506,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1507,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1508,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1509,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1510,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1511,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1512,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1513,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1514,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1515,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1516,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1517,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1518,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1519,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1520,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1521,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1522,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1523,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1524,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1525,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1526,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1527,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1528,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1529,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1530,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1531,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1532,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1533,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1534,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1535,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1536,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1537,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1538,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1539,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1540,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1541,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1542,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1543,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1544,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1545,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1546,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1547,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1548,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1549,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1550,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1551,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1552,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1553,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1554,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1555,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1556,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1557,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1558,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1559,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1560,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1561,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1562,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1563,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1564,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1565,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1566,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1567,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1568,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1569,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1570,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1571,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1572,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1573,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1574,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1575,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1576,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1577,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1578,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1579,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1580,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1581,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1582,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1583,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1584,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1585,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1586,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1587,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1588,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1589,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1590,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1591,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1592,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1593,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1594,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1595,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1596,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1597,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1598,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1599,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1600,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1601,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1602,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1603,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1604,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1605,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1606,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1607,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1608,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1609,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1610,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
1611,John LETFORD (SNP),Franny SCALLY (SNP),skipped,skipped,skipped,skipped,skipped,,7
