voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
256,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),skipped,skipped,,6
257,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),,6
258,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),,6
259,Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),,6
260,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
261,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
262,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
263,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
264,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
265,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
266,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
267,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
268,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
269,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
270,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
271,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
272,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
273,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
274,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
275,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
276,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
277,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
278,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
279,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
280,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
281,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
282,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
283,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
284,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
285,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
286,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
287,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
288,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
289,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
290,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
291,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
292,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
293,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
294,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
295,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
296,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
297,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
298,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
299,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
300,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
301,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
302,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
303,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
304,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,,6
305,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,,6
306,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,,6
307,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,skipped,,6
308,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),,6
309,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,,6
310,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,,6
311,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,,6
312,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,,6
313,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),SNP,,6
314,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,skipped,,6
315,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,Martin TAYLOR (Ind),,6
316,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
317,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
318,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
319,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
320,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
321,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
322,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
323,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
324,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
325,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
326,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
327,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
328,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
329,Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,,6
330,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
331,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
332,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
333,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
334,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
335,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
336,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,SNP,,6
337,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,,6
338,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
339,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,,6
340,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
341,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
342,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
343,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,,6
344,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),SNP,,6
345,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),SNP,,6
346,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,,6
347,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,,6
348,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,,6
349,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,,6
350,Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,,6
351,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,Lab,,6
352,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,,6
353,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,,6
354,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,,6
355,Martin TAYLOR (Ind),Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,,6
356,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
357,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
358,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
359,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
360,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,,6
361,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Lab,SNP,,6
362,Martin TAYLOR (Ind),Michael MACLEAN (Ind),Lab,skipped,skipped,skipped,,6
363,Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,,6
364,Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,,6
365,Martin TAYLOR (Ind),SNP,skipped,skipped,skipped,skipped,,6
366,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
367,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
368,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
369,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,,6
370,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),,6
371,Martin TAYLOR (Ind),SNP,Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),,6
372,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
373,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Lab,,6
374,Martin TAYLOR (Ind),SNP,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),,6
375,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
376,Martin TAYLOR (Ind),SNP,Neil Macdonald BEATON (Ind),Lab,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),,6
377,Martin TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,,6
378,Martin TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,,6
379,Martin TAYLOR (Ind),SNP,Lab,skipped,skipped,skipped,,6
380,Martin TAYLOR (Ind),SNP,Lab,Uisdean ROBERTSON (Ind),skipped,skipped,,6
381,Martin TAYLOR (Ind),SNP,Lab,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),,6
382,Martin TAYLOR (Ind),SNP,Lab,Michael MACLEAN (Ind),skipped,skipped,,6
383,Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),skipped,skipped,,6
384,Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),,6
385,Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),,6
386,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
387,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,,6
388,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),SNP,Lab,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),,6
389,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
390,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),SNP,,6
391,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),Lab,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,,6
392,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,6
393,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,6
394,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,6
395,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,6
396,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,6
397,Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,skipped,,6
398,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
399,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
400,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
401,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
402,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
403,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
404,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,,6
405,Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),SNP,,6
406,Martin TAYLOR (Ind),Lab,Michael MACLEAN (Ind),skipped,skipped,skipped,,6
407,Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
408,Martin TAYLOR (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
409,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
410,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
411,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
412,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
413,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
414,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
415,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
416,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
417,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
418,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
419,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
420,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
421,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
422,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
423,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
424,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
425,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
426,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
427,Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
428,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
429,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
430,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,skipped,skipped,,6
431,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,Lab,Neil Macdonald BEATON (Ind),,6
432,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),,6
433,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),SNP,Lab,skipped,skipped,,6
434,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
435,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
436,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
437,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Lab,skipped,,6
438,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,,6
439,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,,6
440,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,skipped,skipped,skipped,,6
441,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,,6
442,Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,,6
443,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,,6
444,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,,6
445,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,,6
446,Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,,6
447,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,SNP,Neil Macdonald BEATON (Ind),,6
448,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
449,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
450,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,,6
451,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Lab,skipped,skipped,skipped,,6
452,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,,6
453,Michael MACLEAN (Ind),Martin TAYLOR (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,,6
454,Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
455,Michael MACLEAN (Ind),SNP,skipped,skipped,skipped,skipped,,6
456,Michael MACLEAN (Ind),SNP,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,,6
457,Michael MACLEAN (Ind),SNP,Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Lab,Neil Macdonald BEATON (Ind),,6
458,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
459,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,6
460,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,Lab,,6
461,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Lab,SNP,,6
462,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),Lab,,6
463,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
464,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
465,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,,6
466,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Lab,SNP,Uisdean ROBERTSON (Ind),,6
467,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,,6
468,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
469,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
470,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,skipped,skipped,skipped,,6
471,Michael MACLEAN (Ind),Neil Macdonald BEATON (Ind),Lab,Uisdean ROBERTSON (Ind),SNP,Martin TAYLOR (Ind),,6
472,Michael MACLEAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
473,Michael MACLEAN (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
474,Michael MACLEAN (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
475,Michael MACLEAN (Ind),Lab,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,,6
476,Michael MACLEAN (Ind),Lab,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),SNP,,6
477,Michael MACLEAN (Ind),Lab,Martin TAYLOR (Ind),skipped,skipped,skipped,,6
478,Michael MACLEAN (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,,6
479,Michael MACLEAN (Ind),Lab,Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),SNP,Uisdean ROBERTSON (Ind),,6
480,Michael MACLEAN (Ind),Lab,SNP,Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Neil Macdonald BEATON (Ind),,6
481,Michael MACLEAN (Ind),Lab,SNP,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),,6
482,Michael MACLEAN (Ind),Lab,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,6
483,Michael MACLEAN (Ind),Lab,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),SNP,,6
484,SNP,skipped,skipped,skipped,skipped,skipped,,6
485,SNP,skipped,skipped,skipped,skipped,skipped,,6
486,SNP,skipped,skipped,skipped,skipped,skipped,,6
487,SNP,skipped,skipped,skipped,skipped,skipped,,6
488,SNP,skipped,skipped,skipped,skipped,skipped,,6
489,SNP,skipped,skipped,skipped,skipped,skipped,,6
490,SNP,skipped,skipped,skipped,skipped,skipped,,6
491,SNP,skipped,skipped,skipped,skipped,skipped,,6
492,SNP,skipped,skipped,skipped,skipped,skipped,,6
493,SNP,skipped,skipped,skipped,skipped,skipped,,6
494,SNP,skipped,skipped,skipped,skipped,skipped,,6
495,SNP,skipped,skipped,skipped,skipped,skipped,,6
496,SNP,skipped,skipped,skipped,skipped,skipped,,6
497,SNP,skipped,skipped,skipped,skipped,skipped,,6
498,SNP,skipped,skipped,skipped,skipped,skipped,,6
499,SNP,skipped,skipped,skipped,skipped,skipped,,6
500,SNP,skipped,skipped,skipped,skipped,skipped,,6
501,SNP,skipped,skipped,skipped,skipped,skipped,,6
502,SNP,skipped,skipped,skipped,skipped,skipped,,6
503,SNP,skipped,skipped,skipped,skipped,skipped,,6
504,SNP,skipped,skipped,skipped,skipped,skipped,,6
505,SNP,skipped,skipped,skipped,skipped,skipped,,6
506,SNP,skipped,skipped,skipped,skipped,skipped,,6
507,SNP,skipped,skipped,skipped,skipped,skipped,,6
508,SNP,skipped,skipped,skipped,skipped,skipped,,6
509,SNP,skipped,skipped,skipped,skipped,skipped,,6
510,SNP,skipped,skipped,skipped,skipped,skipped,,6
511,SNP,skipped,skipped,skipped,skipped,skipped,,6
512,SNP,skipped,skipped,skipped,skipped,skipped,,6
513,SNP,skipped,skipped,skipped,skipped,skipped,,6
514,SNP,skipped,skipped,skipped,skipped,skipped,,6
515,SNP,skipped,skipped,skipped,skipped,skipped,,6
516,SNP,skipped,skipped,skipped,skipped,skipped,,6
517,SNP,skipped,skipped,skipped,skipped,skipped,,6
518,SNP,skipped,skipped,skipped,skipped,skipped,,6
519,SNP,skipped,skipped,skipped,skipped,skipped,,6
520,SNP,skipped,skipped,skipped,skipped,skipped,,6
521,SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
522,SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
523,SNP,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,,6
