voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
258,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
259,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
260,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
261,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
262,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
263,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
264,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
265,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,skipped,,5
266,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),,5
267,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
268,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
269,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
270,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
271,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
272,Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),,5
273,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
274,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
275,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
276,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
277,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
278,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
279,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
280,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
281,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
282,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
283,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
284,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
285,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
286,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
287,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
288,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
289,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
290,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
291,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
292,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
293,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
294,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
295,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
296,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
297,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
298,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
299,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
300,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
301,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
302,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
303,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
304,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
305,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
306,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
307,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
308,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
309,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
310,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
311,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
312,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
313,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
314,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
315,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
316,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
317,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
318,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
319,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
320,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
321,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
322,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
323,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
324,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
325,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
326,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
327,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
328,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
329,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
330,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
331,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
332,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
333,JOHN A MACIVER (Ind),skipped,skipped,skipped,skipped,,5
334,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
335,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
336,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
337,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
338,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
339,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
340,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
341,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
342,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
343,JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,skipped,,5
344,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
345,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
346,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
347,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
348,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
349,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
350,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
351,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
352,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
353,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),,5
354,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),,5
355,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),,5
356,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
357,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
358,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
359,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
360,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
361,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
362,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
363,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,,5
364,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,,5
365,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
366,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
367,JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
368,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
369,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
370,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
371,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
372,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
373,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
374,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
375,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
376,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
377,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
378,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
379,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,skipped,skipped,,5
380,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
381,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
382,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),skipped,,5
383,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
384,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
385,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,,5
386,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),skipped,,5
387,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
388,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
389,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
390,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
391,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
392,JOHN A MACIVER (Ind),Catriona STEWART (Ind),SNP,Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
393,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
394,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
395,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
396,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
397,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,,5
398,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
399,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
400,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
401,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
402,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
403,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
404,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
405,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
406,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
407,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
408,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
409,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
410,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),SNP,,5
411,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,skipped,,5
412,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
413,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
414,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
415,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
416,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
417,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
418,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
419,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
420,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
421,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
422,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
423,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
424,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
425,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
426,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,,5
427,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,,5
428,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,,5
429,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),,5
430,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),,5
431,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),,5
432,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
433,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
434,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
435,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
436,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,skipped,skipped,,5
437,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),,5
438,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),,5
439,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
440,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
441,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
442,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
443,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
444,JOHN A MACIVER (Ind),Donald Finlayson CRICHTON (Ind),SNP,Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),,5
445,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
446,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
447,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
448,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
449,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
450,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
451,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
452,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
453,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
454,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
455,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
456,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,,5
457,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
458,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
459,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
460,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
461,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
462,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
463,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
464,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
465,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
466,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
467,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
468,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
469,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
470,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
471,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,,5
472,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),SNP,,5
473,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
474,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),SNP,Donald Finlayson CRICHTON (Ind),,5
475,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
476,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
477,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
478,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
479,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
480,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
481,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,,5
482,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),SNP,,5
483,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),,5
484,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),SNP,Catriona STEWART (Ind),,5
485,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
486,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
487,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
488,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
489,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
490,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
491,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
492,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,skipped,skipped,,5
493,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),,5
494,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),,5
495,JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),SNP,Donald Finlayson CRICHTON (Ind),Catriona STEWART (Ind),,5
496,JOHN A MACIVER (Ind),SNP,skipped,skipped,skipped,,5
497,JOHN A MACIVER (Ind),SNP,skipped,skipped,skipped,,5
498,JOHN A MACIVER (Ind),SNP,skipped,skipped,skipped,,5
499,JOHN A MACIVER (Ind),SNP,skipped,skipped,skipped,,5
500,JOHN A MACIVER (Ind),SNP,skipped,skipped,skipped,,5
501,JOHN A MACIVER (Ind),SNP,skipped,skipped,skipped,,5
502,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
503,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
504,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
505,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
506,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
507,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
508,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
509,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
510,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
511,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
512,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
513,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
514,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),skipped,skipped,,5
515,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
516,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),skipped,,5
517,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
518,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
519,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),,5
520,JOHN A MACIVER (Ind),SNP,Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),Donald Finlayson CRICHTON (Ind),,5
