voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1293,SNP,SNP,LD,skipped,3,4
1294,SNP,SNP,LD,skipped,3,4
1295,SNP,SNP,LD,skipped,3,4
1296,SNP,SNP,LD,skipped,3,4
1297,SNP,SNP,LD,skipped,3,4
1298,SNP,SNP,LD,skipped,3,4
1299,SNP,SNP,LD,skipped,3,4
1300,SNP,SNP,LD,skipped,3,4
1301,SNP,SNP,LD,skipped,3,4
1302,SNP,SNP,LD,skipped,3,4
1303,SNP,SNP,LD,skipped,3,4
1304,SNP,SNP,LD,skipped,3,4
1305,SNP,SNP,LD,skipped,3,4
1306,SNP,SNP,LD,skipped,3,4
1307,SNP,SNP,LD,skipped,3,4
1308,SNP,SNP,LD,skipped,3,4
1309,SNP,SNP,LD,skipped,3,4
1310,SNP,SNP,LD,skipped,3,4
1311,SNP,SNP,LD,skipped,3,4
1312,SNP,SNP,LD,skipped,3,4
1313,SNP,SNP,LD,Con,3,4
1314,SNP,SNP,LD,Con,3,4
1315,SNP,SNP,LD,Con,3,4
1316,SNP,SNP,LD,Con,3,4
1317,SNP,SNP,LD,Con,3,4
1318,SNP,SNP,LD,Con,3,4
1319,SNP,SNP,LD,Con,3,4
1320,SNP,SNP,LD,Con,3,4
1321,SNP,SNP,LD,Con,3,4
1322,SNP,SNP,LD,Con,3,4
1323,SNP,SNP,LD,Con,3,4
1324,SNP,SNP,LD,Con,3,4
1325,SNP,SNP,LD,Con,3,4
1326,SNP,SNP,LD,Con,3,4
1327,SNP,SNP,LD,Con,3,4
1328,SNP,SNP,LD,Con,3,4
1329,SNP,SNP,LD,Con,3,4
1330,SNP,SNP,LD,Con,3,4
1331,SNP,SNP,LD,Con,3,4
1332,SNP,SNP,LD,Con,3,4
1333,SNP,SNP,LD,Con,3,4
1334,SNP,SNP,LD,Con,3,4
1335,SNP,SNP,LD,Con,3,4
1336,SNP,SNP,LD,Con,3,4
1337,SNP,SNP,LD,Con,3,4
1338,SNP,SNP,LD,Con,3,4
1339,SNP,SNP,LD,Con,3,4
1340,SNP,SNP,LD,Con,3,4
1341,SNP,SNP,LD,Con,3,4
1342,SNP,SNP,LD,Con,3,4
1343,SNP,SNP,LD,Con,3,4
1344,SNP,SNP,LD,Con,3,4
1345,SNP,SNP,LD,Con,3,4
1346,SNP,SNP,LD,Con,3,4
1347,SNP,SNP,LD,Con,3,4
1348,SNP,SNP,LD,Con,3,4
1349,SNP,SNP,LD,Con,3,4
1350,SNP,SNP,LD,Con,3,4
1351,SNP,SNP,LD,Con,3,4
1352,SNP,SNP,LD,Con,3,4
1353,SNP,SNP,LD,Con,3,4
1354,SNP,SNP,LD,Con,3,4
1355,SNP,SNP,LD,Con,3,4
1356,SNP,SNP,LD,Con,3,4
1357,SNP,SNP,LD,Con,3,4
1358,SNP,SNP,LD,Con,3,4
1359,SNP,SNP,LD,Con,3,4
1360,SNP,SNP,LD,Con,3,4
1361,SNP,SNP,LD,Con,3,4
1362,SNP,SNP,LD,Con,3,4
1363,SNP,SNP,LD,Con,3,4
1364,SNP,SNP,LD,Con,3,4
1365,SNP,SNP,LD,Con,3,4
1366,SNP,SNP,LD,Con,3,4
1367,SNP,SNP,LD,Con,3,4
1368,SNP,SNP,LD,Con,3,4
1369,SNP,SNP,LD,Con,3,4
1370,SNP,SNP,LD,Con,3,4
1371,SNP,SNP,LD,Con,3,4
1372,SNP,SNP,LD,Con,3,4
1373,SNP,SNP,LD,Con,3,4
1374,SNP,SNP,LD,Con,3,4
1375,SNP,SNP,LD,Con,3,4
1376,SNP,SNP,LD,Con,3,4
1377,SNP,SNP,LD,Con,3,4
1378,SNP,SNP,LD,Con,3,4
1379,SNP,SNP,LD,Con,3,4
1380,SNP,SNP,LD,Con,3,4
1381,SNP,SNP,LD,Con,3,4
1382,SNP,SNP,LD,Con,3,4
1383,SNP,SNP,LD,Con,3,4
1384,SNP,SNP,LD,Con,3,4
1385,SNP,SNP,LD,Con,3,4
1386,SNP,SNP,LD,Con,3,4
1387,SNP,SNP,LD,Con,3,4
1388,SNP,SNP,LD,Con,3,4
1389,SNP,SNP,LD,Con,3,4
1390,SNP,SNP,LD,Con,3,4
1391,SNP,SNP,LD,Con,3,4
1392,SNP,SNP,LD,Con,3,4
1393,SNP,SNP,LD,Con,3,4
1394,SNP,SNP,LD,Con,3,4
1395,SNP,SNP,LD,Con,3,4
1396,SNP,SNP,LD,Con,3,4
1397,SNP,SNP,LD,Con,3,4
1398,SNP,SNP,LD,Con,3,4
1399,SNP,SNP,LD,Con,3,4
1400,SNP,SNP,LD,Con,3,4
1401,SNP,SNP,LD,Con,3,4
1402,SNP,SNP,LD,Con,3,4
1403,SNP,SNP,LD,Con,3,4
1404,SNP,SNP,LD,Con,3,4
1405,SNP,SNP,LD,Con,3,4
1406,SNP,SNP,LD,Con,3,4
1407,SNP,SNP,LD,Con,3,4
1408,SNP,SNP,LD,Con,3,4
1409,SNP,SNP,LD,Con,3,4
1410,SNP,SNP,LD,Con,3,4
1411,SNP,SNP,LD,Con,3,4
1412,SNP,SNP,LD,Con,3,4
1413,SNP,SNP,LD,Con,3,4
1414,SNP,SNP,LD,Con,3,4
1415,SNP,SNP,LD,Con,3,4
1416,SNP,SNP,LD,Con,3,4
1417,SNP,SNP,LD,Con,3,4
1418,SNP,SNP,LD,Con,3,4
1419,SNP,SNP,LD,Con,3,4
1420,SNP,SNP,LD,Con,3,4
1421,SNP,SNP,LD,Con,3,4
1422,SNP,SNP,LD,Con,3,4
1423,SNP,SNP,LD,Con,3,4
1424,SNP,SNP,LD,Con,3,4
1425,SNP,SNP,LD,Con,3,4
1426,SNP,SNP,LD,Con,3,4
1427,SNP,SNP,LD,Con,3,4
1428,SNP,SNP,LD,Con,3,4
1429,SNP,SNP,LD,Con,3,4
1430,SNP,SNP,LD,Con,3,4
1431,SNP,SNP,LD,Con,3,4
1432,SNP,SNP,LD,Con,3,4
1433,SNP,SNP,LD,Con,3,4
1434,SNP,SNP,LD,Con,3,4
1435,SNP,SNP,LD,Con,3,4
1436,SNP,SNP,LD,Con,3,4
1437,SNP,SNP,LD,Con,3,4
1438,SNP,SNP,LD,Con,3,4
1439,SNP,SNP,LD,Con,3,4
1440,SNP,SNP,LD,Con,3,4
1441,SNP,SNP,LD,Con,3,4
1442,SNP,SNP,LD,Con,3,4
1443,SNP,SNP,LD,Con,3,4
1444,SNP,SNP,LD,Con,3,4
1445,SNP,SNP,LD,Con,3,4
1446,SNP,SNP,LD,Con,3,4
1447,SNP,SNP,LD,Con,3,4
1448,SNP,SNP,LD,Con,3,4
1449,SNP,SNP,LD,Con,3,4
1450,SNP,SNP,LD,Con,3,4
1451,SNP,SNP,LD,Con,3,4
1452,SNP,SNP,LD,Con,3,4
1453,SNP,SNP,LD,Con,3,4
1454,SNP,SNP,LD,Con,3,4
1455,SNP,SNP,LD,Con,3,4
1456,SNP,SNP,LD,Con,3,4
1457,SNP,SNP,LD,Con,3,4
1458,SNP,SNP,LD,Con,3,4
1459,SNP,SNP,LD,Con,3,4
1460,SNP,SNP,LD,Con,3,4
1461,SNP,SNP,Con,skipped,3,4
1462,SNP,SNP,Con,skipped,3,4
1463,SNP,SNP,Con,skipped,3,4
1464,SNP,SNP,Con,skipped,3,4
1465,SNP,SNP,Con,skipped,3,4
1466,SNP,SNP,Con,skipped,3,4
1467,SNP,SNP,Con,skipped,3,4
1468,SNP,SNP,Con,skipped,3,4
1469,SNP,SNP,Con,skipped,3,4
1470,SNP,SNP,Con,skipped,3,4
1471,SNP,SNP,Con,skipped,3,4
1472,SNP,SNP,Con,skipped,3,4
1473,SNP,SNP,Con,skipped,3,4
1474,SNP,SNP,Con,skipped,3,4
1475,SNP,SNP,Con,skipped,3,4
1476,SNP,SNP,Con,skipped,3,4
1477,SNP,SNP,Con,skipped,3,4
1478,SNP,SNP,Con,skipped,3,4
1479,SNP,SNP,Con,skipped,3,4
1480,SNP,SNP,Con,skipped,3,4
1481,SNP,SNP,Con,skipped,3,4
1482,SNP,SNP,Con,skipped,3,4
1483,SNP,SNP,Con,skipped,3,4
1484,SNP,SNP,Con,skipped,3,4
1485,SNP,SNP,Con,skipped,3,4
1486,SNP,SNP,Con,skipped,3,4
1487,SNP,SNP,Con,skipped,3,4
1488,SNP,SNP,Con,skipped,3,4
1489,SNP,SNP,Con,skipped,3,4
1490,SNP,SNP,Con,skipped,3,4
1491,SNP,SNP,Con,skipped,3,4
1492,SNP,SNP,Con,skipped,3,4
1493,SNP,SNP,Con,skipped,3,4
1494,SNP,SNP,Con,skipped,3,4
1495,SNP,SNP,Con,skipped,3,4
1496,SNP,SNP,Con,skipped,3,4
1497,SNP,SNP,Con,skipped,3,4
1498,SNP,SNP,Con,skipped,3,4
1499,SNP,SNP,Con,skipped,3,4
1500,SNP,SNP,Con,skipped,3,4
1501,SNP,SNP,Con,skipped,3,4
1502,SNP,SNP,Con,skipped,3,4
1503,SNP,SNP,Con,skipped,3,4
1504,SNP,SNP,Con,skipped,3,4
1505,SNP,SNP,Con,skipped,3,4
1506,SNP,SNP,Con,skipped,3,4
1507,SNP,SNP,Con,skipped,3,4
1508,SNP,SNP,Con,skipped,3,4
1509,SNP,SNP,Con,skipped,3,4
1510,SNP,SNP,Con,skipped,3,4
1511,SNP,SNP,Con,skipped,3,4
1512,SNP,SNP,Con,skipped,3,4
1513,SNP,SNP,Con,skipped,3,4
1514,SNP,SNP,Con,skipped,3,4
1515,SNP,SNP,Con,skipped,3,4
1516,SNP,SNP,Con,skipped,3,4
1517,SNP,SNP,Con,skipped,3,4
1518,SNP,SNP,Con,skipped,3,4
1519,SNP,SNP,Con,skipped,3,4
1520,SNP,SNP,Con,skipped,3,4
1521,SNP,SNP,Con,skipped,3,4
1522,SNP,SNP,Con,skipped,3,4
1523,SNP,SNP,Con,skipped,3,4
1524,SNP,SNP,Con,skipped,3,4
1525,SNP,SNP,Con,skipped,3,4
1526,SNP,SNP,Con,skipped,3,4
1527,SNP,SNP,Con,skipped,3,4
1528,SNP,SNP,Con,skipped,3,4
1529,SNP,SNP,Con,skipped,3,4
1530,SNP,SNP,Con,skipped,3,4
1531,SNP,SNP,Con,skipped,3,4
1532,SNP,SNP,Con,skipped,3,4
1533,SNP,SNP,Con,skipped,3,4
1534,SNP,SNP,Con,skipped,3,4
1535,SNP,SNP,Con,skipped,3,4
1536,SNP,SNP,Con,skipped,3,4
1537,SNP,SNP,Con,skipped,3,4
1538,SNP,SNP,Con,skipped,3,4
1539,SNP,SNP,Con,skipped,3,4
1540,SNP,SNP,Con,skipped,3,4
1541,SNP,SNP,Con,skipped,3,4
1542,SNP,SNP,Con,skipped,3,4
1543,SNP,SNP,Con,skipped,3,4
1544,SNP,SNP,Con,skipped,3,4
1545,SNP,SNP,Con,skipped,3,4
1546,SNP,SNP,Con,skipped,3,4
1547,SNP,SNP,Con,LD,3,4
1548,SNP,SNP,Con,LD,3,4
1549,SNP,SNP,Con,LD,3,4
1550,SNP,SNP,Con,LD,3,4
1551,SNP,SNP,Con,LD,3,4
1552,SNP,SNP,Con,LD,3,4
1553,SNP,SNP,Con,LD,3,4
1554,SNP,SNP,Con,LD,3,4
1555,SNP,SNP,Con,LD,3,4
1556,SNP,SNP,Con,LD,3,4
1557,SNP,SNP,Con,LD,3,4
1558,SNP,SNP,Con,LD,3,4
1559,SNP,SNP,Con,LD,3,4
1560,SNP,SNP,Con,LD,3,4
1561,SNP,SNP,Con,LD,3,4
1562,SNP,SNP,Con,LD,3,4
1563,SNP,SNP,Con,LD,3,4
1564,SNP,SNP,Con,LD,3,4
1565,SNP,SNP,Con,LD,3,4
1566,SNP,SNP,Con,LD,3,4
1567,SNP,SNP,Con,LD,3,4
1568,SNP,SNP,Con,LD,3,4
1569,SNP,SNP,Con,LD,3,4
1570,SNP,SNP,Con,LD,3,4
1571,SNP,SNP,Con,LD,3,4
1572,SNP,SNP,Con,LD,3,4
1573,SNP,SNP,Con,LD,3,4
1574,SNP,SNP,Con,LD,3,4
1575,SNP,SNP,Con,LD,3,4
1576,SNP,SNP,Con,LD,3,4
1577,SNP,SNP,Con,LD,3,4
1578,SNP,SNP,Con,LD,3,4
1579,SNP,SNP,Con,LD,3,4
1580,SNP,SNP,Con,LD,3,4
1581,SNP,SNP,Con,LD,3,4
1582,SNP,SNP,Con,LD,3,4
1583,SNP,SNP,Con,LD,3,4
1584,SNP,SNP,Con,LD,3,4
1585,SNP,SNP,Con,LD,3,4
1586,SNP,SNP,Con,LD,3,4
1587,SNP,SNP,Con,LD,3,4
1588,SNP,SNP,Con,LD,3,4
1589,SNP,SNP,Con,LD,3,4
1590,SNP,SNP,Con,LD,3,4
1591,SNP,SNP,Con,LD,3,4
1592,SNP,SNP,Con,LD,3,4
1593,SNP,SNP,Con,LD,3,4
1594,SNP,SNP,Con,LD,3,4
1595,SNP,SNP,Con,LD,3,4
1596,SNP,SNP,Con,LD,3,4
1597,SNP,SNP,Con,LD,3,4
1598,SNP,SNP,Con,LD,3,4
1599,SNP,SNP,Con,LD,3,4
1600,SNP,SNP,Con,LD,3,4
1601,SNP,SNP,Con,LD,3,4
1602,SNP,SNP,Con,LD,3,4
1603,SNP,SNP,Con,LD,3,4
1604,SNP,SNP,Con,LD,3,4
1605,SNP,SNP,Con,LD,3,4
1606,SNP,SNP,Con,LD,3,4
1607,SNP,SNP,Con,LD,3,4
1608,SNP,SNP,Con,LD,3,4
1609,SNP,SNP,Con,LD,3,4
1610,SNP,SNP,Con,LD,3,4
1611,SNP,SNP,Con,LD,3,4
1612,SNP,SNP,Con,LD,3,4
1613,SNP,SNP,Con,LD,3,4
1614,SNP,SNP,Con,LD,3,4
1615,SNP,SNP,Con,LD,3,4
1616,SNP,SNP,Con,LD,3,4
1617,SNP,SNP,Con,LD,3,4
1618,SNP,SNP,Con,LD,3,4
1619,SNP,SNP,Con,LD,3,4
1620,SNP,SNP,Con,LD,3,4
1621,SNP,SNP,Con,LD,3,4
1622,SNP,SNP,Con,LD,3,4
1623,SNP,SNP,Con,LD,3,4
1624,SNP,SNP,Con,LD,3,4
1625,SNP,SNP,Con,LD,3,4
1626,SNP,SNP,Con,LD,3,4
1627,SNP,SNP,Con,LD,3,4
1628,SNP,SNP,Con,LD,3,4
1629,SNP,SNP,Con,LD,3,4
1630,SNP,SNP,Con,LD,3,4
1631,SNP,SNP,Con,LD,3,4
1632,SNP,SNP,Con,LD,3,4
1633,SNP,SNP,Con,LD,3,4
1634,SNP,SNP,Con,LD,3,4
1635,SNP,SNP,Con,LD,3,4
1636,SNP,SNP,Con,LD,3,4
1637,SNP,SNP,Con,LD,3,4
1638,SNP,SNP,Con,LD,3,4
1639,SNP,SNP,Con,LD,3,4
1640,SNP,SNP,Con,LD,3,4
1641,SNP,SNP,Con,LD,3,4
1642,SNP,SNP,Con,LD,3,4
1643,SNP,SNP,Con,LD,3,4
1644,SNP,SNP,Con,LD,3,4
1645,SNP,SNP,Con,LD,3,4
1646,SNP,SNP,Con,LD,3,4
1647,SNP,SNP,Con,LD,3,4
1648,SNP,SNP,Con,LD,3,4
1649,SNP,SNP,Con,LD,3,4
1650,SNP,SNP,Con,LD,3,4
1651,SNP,SNP,Con,LD,3,4
1652,SNP,SNP,Con,LD,3,4
1653,SNP,SNP,Con,LD,3,4
1654,SNP,SNP,Con,LD,3,4
1655,SNP,SNP,Con,LD,3,4
1656,SNP,SNP,Con,LD,3,4
1657,SNP,SNP,Con,LD,3,4
1658,SNP,SNP,Con,LD,3,4
1659,SNP,SNP,Con,LD,3,4
1660,SNP,SNP,Con,LD,3,4
1661,SNP,SNP,Con,LD,3,4
1662,SNP,SNP,Con,LD,3,4
1663,SNP,SNP,Con,LD,3,4
1664,SNP,Con,skipped,skipped,3,4
1665,SNP,Con,skipped,skipped,3,4
1666,SNP,Con,skipped,skipped,3,4
1667,SNP,Con,skipped,skipped,3,4
1668,SNP,Con,skipped,skipped,3,4
1669,SNP,Con,skipped,skipped,3,4
1670,SNP,Con,skipped,skipped,3,4
1671,SNP,Con,skipped,skipped,3,4
1672,SNP,Con,skipped,skipped,3,4
1673,SNP,Con,skipped,skipped,3,4
1674,SNP,Con,skipped,skipped,3,4
1675,SNP,Con,skipped,skipped,3,4
1676,SNP,Con,skipped,skipped,3,4
1677,SNP,Con,skipped,skipped,3,4
1678,SNP,Con,skipped,skipped,3,4
1679,SNP,Con,LD,skipped,3,4
1680,SNP,Con,LD,skipped,3,4
1681,SNP,Con,LD,skipped,3,4
1682,SNP,Con,LD,SNP,3,4
1683,SNP,Con,LD,SNP,3,4
1684,SNP,Con,LD,SNP,3,4
1685,SNP,Con,LD,SNP,3,4
1686,SNP,Con,LD,SNP,3,4
1687,SNP,Con,LD,SNP,3,4
1688,SNP,Con,LD,SNP,3,4
1689,SNP,Con,LD,SNP,3,4
1690,SNP,Con,LD,SNP,3,4
1691,SNP,Con,LD,SNP,3,4
1692,SNP,Con,LD,SNP,3,4
1693,SNP,Con,LD,SNP,3,4
1694,SNP,Con,LD,SNP,3,4
1695,SNP,Con,SNP,skipped,3,4
1696,SNP,Con,SNP,skipped,3,4
1697,SNP,Con,SNP,skipped,3,4
1698,SNP,Con,SNP,skipped,3,4
1699,SNP,Con,SNP,skipped,3,4
1700,SNP,Con,SNP,skipped,3,4
1701,SNP,Con,SNP,skipped,3,4
1702,SNP,Con,SNP,skipped,3,4
1703,SNP,Con,SNP,skipped,3,4
1704,SNP,Con,SNP,skipped,3,4
1705,SNP,Con,SNP,skipped,3,4
1706,SNP,Con,SNP,skipped,3,4
1707,SNP,Con,SNP,skipped,3,4
1708,SNP,Con,SNP,skipped,3,4
1709,SNP,Con,SNP,skipped,3,4
1710,SNP,Con,SNP,skipped,3,4
1711,SNP,Con,SNP,skipped,3,4
1712,SNP,Con,SNP,skipped,3,4
1713,SNP,Con,SNP,skipped,3,4
1714,SNP,Con,SNP,LD,3,4
1715,SNP,Con,SNP,LD,3,4
1716,SNP,Con,SNP,LD,3,4
1717,SNP,Con,SNP,LD,3,4
1718,SNP,Con,SNP,LD,3,4
1719,SNP,Con,SNP,LD,3,4
1720,SNP,Con,SNP,LD,3,4
1721,SNP,Con,SNP,LD,3,4
1722,SNP,Con,SNP,LD,3,4
1723,SNP,Con,SNP,LD,3,4
1724,SNP,Con,SNP,LD,3,4
1725,SNP,Con,SNP,LD,3,4
1726,SNP,Con,SNP,LD,3,4
1727,SNP,Con,SNP,LD,3,4
1728,SNP,Con,SNP,LD,3,4
1729,SNP,Con,SNP,LD,3,4
1730,SNP,skipped,skipped,skipped,3,4
1731,SNP,skipped,skipped,skipped,3,4
1732,SNP,skipped,skipped,skipped,3,4
1733,SNP,skipped,skipped,skipped,3,4
1734,SNP,skipped,skipped,skipped,3,4
1735,SNP,skipped,skipped,skipped,3,4
1736,SNP,skipped,skipped,skipped,3,4
1737,SNP,skipped,skipped,skipped,3,4
1738,SNP,skipped,skipped,skipped,3,4
1739,SNP,skipped,skipped,skipped,3,4
1740,SNP,skipped,skipped,skipped,3,4
1741,SNP,skipped,skipped,skipped,3,4
1742,SNP,skipped,skipped,skipped,3,4
1743,SNP,LD,skipped,skipped,3,4
1744,SNP,LD,SNP,skipped,3,4
1745,SNP,LD,SNP,skipped,3,4
1746,SNP,LD,SNP,skipped,3,4
1747,SNP,LD,SNP,skipped,3,4
1748,SNP,LD,SNP,skipped,3,4
1749,SNP,LD,SNP,skipped,3,4
1750,SNP,LD,SNP,skipped,3,4
1751,SNP,LD,SNP,Con,3,4
1752,SNP,LD,SNP,Con,3,4
1753,SNP,LD,SNP,Con,3,4
1754,SNP,LD,SNP,Con,3,4
1755,SNP,LD,Con,skipped,3,4
1756,SNP,LD,Con,SNP,3,4
1757,SNP,SNP,skipped,skipped,3,4
1758,SNP,SNP,skipped,skipped,3,4
1759,SNP,SNP,skipped,skipped,3,4
1760,SNP,SNP,skipped,skipped,3,4
1761,SNP,SNP,skipped,skipped,3,4
1762,SNP,SNP,skipped,skipped,3,4
1763,SNP,SNP,skipped,skipped,3,4
1764,SNP,SNP,skipped,skipped,3,4
1765,SNP,SNP,skipped,skipped,3,4
1766,SNP,SNP,skipped,skipped,3,4
1767,SNP,SNP,skipped,skipped,3,4
1768,SNP,SNP,skipped,skipped,3,4
1769,SNP,SNP,skipped,skipped,3,4
1770,SNP,SNP,skipped,skipped,3,4
1771,SNP,SNP,skipped,skipped,3,4
1772,SNP,SNP,skipped,skipped,3,4
1773,SNP,SNP,skipped,skipped,3,4
1774,SNP,SNP,skipped,skipped,3,4
1775,SNP,SNP,skipped,skipped,3,4
1776,SNP,SNP,skipped,skipped,3,4
1777,SNP,SNP,skipped,skipped,3,4
1778,SNP,SNP,skipped,skipped,3,4
1779,SNP,SNP,skipped,skipped,3,4
1780,SNP,SNP,skipped,skipped,3,4
1781,SNP,SNP,skipped,skipped,3,4
1782,SNP,SNP,skipped,skipped,3,4
1783,SNP,SNP,skipped,skipped,3,4
1784,SNP,SNP,skipped,skipped,3,4
1785,SNP,SNP,skipped,skipped,3,4
1786,SNP,SNP,skipped,skipped,3,4
1787,SNP,SNP,skipped,skipped,3,4
1788,SNP,SNP,skipped,skipped,3,4
1789,SNP,SNP,skipped,skipped,3,4
1790,SNP,SNP,skipped,skipped,3,4
1791,SNP,SNP,skipped,skipped,3,4
1792,SNP,SNP,skipped,skipped,3,4
1793,SNP,SNP,skipped,skipped,3,4
1794,SNP,SNP,skipped,skipped,3,4
1795,SNP,SNP,skipped,skipped,3,4
1796,SNP,SNP,skipped,skipped,3,4
1797,SNP,SNP,skipped,skipped,3,4
1798,SNP,SNP,skipped,skipped,3,4
1799,SNP,SNP,skipped,skipped,3,4
1800,SNP,SNP,skipped,skipped,3,4
1801,SNP,SNP,skipped,skipped,3,4
1802,SNP,SNP,skipped,skipped,3,4
1803,SNP,SNP,skipped,skipped,3,4
1804,SNP,SNP,skipped,skipped,3,4
1805,SNP,SNP,skipped,skipped,3,4
1806,SNP,SNP,skipped,skipped,3,4
1807,SNP,SNP,skipped,skipped,3,4
1808,SNP,SNP,skipped,skipped,3,4
1809,SNP,SNP,skipped,skipped,3,4
1810,SNP,SNP,skipped,skipped,3,4
1811,SNP,SNP,skipped,skipped,3,4
1812,SNP,SNP,skipped,skipped,3,4
1813,SNP,SNP,skipped,skipped,3,4
1814,SNP,SNP,skipped,skipped,3,4
1815,SNP,SNP,skipped,skipped,3,4
1816,SNP,SNP,skipped,skipped,3,4
1817,SNP,SNP,skipped,skipped,3,4
1818,SNP,SNP,skipped,skipped,3,4
1819,SNP,SNP,skipped,skipped,3,4
1820,SNP,SNP,skipped,skipped,3,4
1821,SNP,SNP,skipped,skipped,3,4
1822,SNP,SNP,skipped,skipped,3,4
1823,SNP,SNP,skipped,skipped,3,4
1824,SNP,SNP,skipped,skipped,3,4
1825,SNP,SNP,skipped,skipped,3,4
1826,SNP,SNP,skipped,skipped,3,4
1827,SNP,SNP,skipped,skipped,3,4
1828,SNP,SNP,skipped,skipped,3,4
1829,SNP,SNP,skipped,skipped,3,4
1830,SNP,SNP,skipped,skipped,3,4
1831,SNP,SNP,skipped,skipped,3,4
1832,SNP,SNP,skipped,skipped,3,4
1833,SNP,SNP,skipped,skipped,3,4
1834,SNP,SNP,skipped,skipped,3,4
1835,SNP,SNP,skipped,skipped,3,4
1836,SNP,SNP,skipped,skipped,3,4
1837,SNP,SNP,skipped,skipped,3,4
1838,SNP,SNP,skipped,skipped,3,4
1839,SNP,SNP,skipped,skipped,3,4
1840,SNP,SNP,skipped,skipped,3,4
1841,SNP,SNP,skipped,skipped,3,4
1842,SNP,SNP,skipped,skipped,3,4
1843,SNP,SNP,skipped,skipped,3,4
1844,SNP,SNP,skipped,skipped,3,4
1845,SNP,SNP,skipped,skipped,3,4
1846,SNP,SNP,skipped,skipped,3,4
1847,SNP,SNP,skipped,skipped,3,4
1848,SNP,SNP,skipped,skipped,3,4
1849,SNP,SNP,skipped,skipped,3,4
1850,SNP,SNP,skipped,skipped,3,4
1851,SNP,SNP,skipped,skipped,3,4
1852,SNP,SNP,skipped,skipped,3,4
1853,SNP,SNP,skipped,skipped,3,4
1854,SNP,SNP,skipped,skipped,3,4
1855,SNP,SNP,skipped,skipped,3,4
1856,SNP,SNP,skipped,skipped,3,4
1857,SNP,SNP,skipped,skipped,3,4
1858,SNP,SNP,skipped,skipped,3,4
1859,SNP,SNP,skipped,skipped,3,4
1860,SNP,SNP,skipped,skipped,3,4
1861,SNP,SNP,skipped,skipped,3,4
1862,SNP,SNP,skipped,skipped,3,4
1863,SNP,SNP,skipped,skipped,3,4
1864,SNP,SNP,skipped,skipped,3,4
1865,SNP,SNP,skipped,skipped,3,4
1866,SNP,SNP,skipped,skipped,3,4
1867,SNP,SNP,skipped,skipped,3,4
1868,SNP,SNP,skipped,skipped,3,4
1869,SNP,SNP,skipped,skipped,3,4
1870,SNP,SNP,skipped,skipped,3,4
1871,SNP,SNP,skipped,skipped,3,4
1872,SNP,SNP,skipped,skipped,3,4
1873,SNP,SNP,skipped,skipped,3,4
1874,SNP,SNP,skipped,skipped,3,4
1875,SNP,SNP,skipped,skipped,3,4
1876,SNP,SNP,skipped,skipped,3,4
1877,SNP,SNP,skipped,skipped,3,4
1878,SNP,SNP,skipped,skipped,3,4
1879,SNP,SNP,skipped,skipped,3,4
1880,SNP,SNP,skipped,skipped,3,4
1881,SNP,SNP,skipped,skipped,3,4
1882,SNP,SNP,skipped,skipped,3,4
1883,SNP,SNP,skipped,skipped,3,4
1884,SNP,SNP,skipped,skipped,3,4
1885,SNP,SNP,skipped,skipped,3,4
1886,SNP,SNP,skipped,skipped,3,4
1887,SNP,SNP,skipped,skipped,3,4
1888,SNP,SNP,skipped,skipped,3,4
1889,SNP,SNP,skipped,skipped,3,4
1890,SNP,SNP,skipped,skipped,3,4
1891,SNP,SNP,skipped,skipped,3,4
1892,SNP,SNP,skipped,skipped,3,4
1893,SNP,SNP,skipped,skipped,3,4
1894,SNP,SNP,skipped,skipped,3,4
1895,SNP,SNP,skipped,skipped,3,4
1896,SNP,SNP,skipped,skipped,3,4
1897,SNP,SNP,skipped,skipped,3,4
1898,SNP,SNP,skipped,skipped,3,4
1899,SNP,SNP,skipped,skipped,3,4
1900,SNP,SNP,skipped,skipped,3,4
1901,SNP,SNP,skipped,skipped,3,4
1902,SNP,SNP,skipped,skipped,3,4
1903,SNP,SNP,skipped,skipped,3,4
1904,SNP,SNP,skipped,skipped,3,4
1905,SNP,SNP,skipped,skipped,3,4
1906,SNP,SNP,skipped,skipped,3,4
1907,SNP,SNP,skipped,skipped,3,4
1908,SNP,SNP,skipped,skipped,3,4
1909,SNP,SNP,skipped,skipped,3,4
1910,SNP,SNP,skipped,skipped,3,4
1911,SNP,SNP,skipped,skipped,3,4
1912,SNP,SNP,skipped,skipped,3,4
1913,SNP,SNP,skipped,skipped,3,4
1914,SNP,SNP,skipped,skipped,3,4
1915,SNP,SNP,skipped,skipped,3,4
1916,SNP,SNP,skipped,skipped,3,4
1917,SNP,SNP,skipped,skipped,3,4
1918,SNP,SNP,skipped,skipped,3,4
1919,SNP,SNP,skipped,skipped,3,4
1920,SNP,SNP,skipped,skipped,3,4
1921,SNP,SNP,skipped,skipped,3,4
1922,SNP,SNP,skipped,skipped,3,4
1923,SNP,SNP,skipped,skipped,3,4
1924,SNP,SNP,skipped,skipped,3,4
1925,SNP,SNP,skipped,skipped,3,4
1926,SNP,SNP,skipped,skipped,3,4
1927,SNP,SNP,skipped,skipped,3,4
1928,SNP,SNP,skipped,skipped,3,4
1929,SNP,SNP,skipped,skipped,3,4
1930,SNP,SNP,skipped,skipped,3,4
1931,SNP,SNP,skipped,skipped,3,4
1932,SNP,SNP,skipped,skipped,3,4
