voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1035,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),Hazel SORRELL (Lab),Chris POLLOCK (SNP),George RICE (Ind),Sally PAGE (C),skipped,3,7
1036,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1037,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1038,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1039,Jonathan MCCOLL (SNP),Louise ROBERTSON (WDuns),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1040,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1041,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1042,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1043,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1044,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1045,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1046,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
1047,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
1048,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1049,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),George RICE (Ind),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3,7
1050,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3,7
1051,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3,7
1052,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,3,7
1053,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),Hazel SORRELL (Lab),George RICE (Ind),Sally PAGE (C),Louise ROBERTSON (WDuns),skipped,3,7
1054,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Chris POLLOCK (SNP),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3,7
1055,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3,7
1056,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,3,7
1057,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1058,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1059,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1060,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1061,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
1062,Jonathan MCCOLL (SNP),Martin ROONEY (Lab),Hazel SORRELL (Lab),Chris POLLOCK (SNP),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3,7
1063,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1064,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,3,7
1065,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Sally PAGE (C),Chris POLLOCK (SNP),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3,7
1066,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Sally PAGE (C),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Martin ROONEY (Lab),George RICE (Ind),skipped,3,7
1067,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1068,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1069,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1070,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Chris POLLOCK (SNP),skipped,skipped,skipped,skipped,skipped,3,7
1071,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Chris POLLOCK (SNP),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3,7
1072,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Chris POLLOCK (SNP),Martin ROONEY (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),Sally PAGE (C),skipped,3,7
1073,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),skipped,skipped,skipped,skipped,skipped,3,7
1074,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),George RICE (Ind),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,3,7
1075,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),skipped,skipped,skipped,skipped,skipped,3,7
1076,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Sally PAGE (C),Chris POLLOCK (SNP),Martin ROONEY (Lab),George RICE (Ind),skipped,3,7
1077,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Chris POLLOCK (SNP),Sally PAGE (C),George RICE (Ind),Martin ROONEY (Lab),skipped,3,7
1078,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Louise ROBERTSON (WDuns),Martin ROONEY (Lab),skipped,skipped,skipped,skipped,3,7
1079,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),Sally PAGE (C),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,3,7
1080,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Chris POLLOCK (SNP),George RICE (Ind),skipped,skipped,skipped,3,7
1081,Jonathan MCCOLL (SNP),Hazel SORRELL (Lab),Martin ROONEY (Lab),Louise ROBERTSON (WDuns),George RICE (Ind),skipped,skipped,skipped,3,7
1082,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1083,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1084,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1085,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1086,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1087,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1088,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1089,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1090,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1091,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1092,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1093,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1094,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1095,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1096,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1097,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1098,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1134,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1135,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1136,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1137,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1138,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1139,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1140,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1141,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1142,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1143,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1144,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1145,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1146,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1147,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1148,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1166,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1167,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1168,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1169,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1170,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1171,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1172,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1173,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1174,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1175,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1176,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1177,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1178,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1179,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1180,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1181,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1182,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1183,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1184,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1185,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1186,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1187,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1188,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1189,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1190,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1191,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1192,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1193,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1194,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1195,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1196,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1197,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1198,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1199,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1200,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1201,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1202,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1203,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1204,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1205,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1206,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1207,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1208,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1209,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1210,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1211,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1212,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1213,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1214,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1215,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1216,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1217,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1218,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1219,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1220,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1221,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1222,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1223,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1224,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1225,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1226,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1227,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1228,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1229,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1230,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1231,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1232,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1233,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1234,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1235,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1236,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1237,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1238,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1239,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1240,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1241,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1242,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1243,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1244,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1245,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1246,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1247,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1248,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1249,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1250,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1251,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1252,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1253,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1254,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1255,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1256,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1257,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1258,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1259,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1260,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1261,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1262,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1263,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1264,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1265,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1266,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1267,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1268,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1269,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1270,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1271,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1272,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1273,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1274,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1275,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1276,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1277,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1278,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1279,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1280,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1281,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1282,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1283,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1284,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1285,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1286,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1287,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1288,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1289,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1290,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1291,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1292,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1293,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1294,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1295,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1296,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1297,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1298,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1299,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1300,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1301,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1302,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1303,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1304,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1305,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1306,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1307,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1308,Sally PAGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
