voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5389,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5390,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5391,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5392,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5393,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5394,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5395,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4
5396,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,4
5397,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5398,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5399,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5400,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Brian WALKER (C),Andrew MUIR (Ind),skipped,4
5401,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,4
5402,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,4
5403,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),Brian WALKER (C),George BLACK (WDuns),skipped,4
5404,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,4
5405,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,skipped,4
5406,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,4
5407,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,4
5408,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Karen CONAGHAN (SNP),Brian WALKER (C),Iain MCLAREN (SNP),skipped,skipped,skipped,4
5409,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5410,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5411,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5412,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5413,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5414,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5415,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4
5416,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,4
5417,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,4
5418,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5419,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5420,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,4
5421,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),Karen CONAGHAN (SNP),George BLACK (WDuns),Brian WALKER (C),skipped,4
5422,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5423,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5424,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5425,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5426,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5427,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5428,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5429,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5430,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5431,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5432,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5433,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5434,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5435,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5436,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5437,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5438,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5439,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5440,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5441,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5442,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5443,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5444,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5445,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5446,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5447,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5448,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5449,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5450,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5451,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5452,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5453,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5454,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5455,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5456,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5457,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
5458,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
5459,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
5460,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
5461,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,4
5462,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Brian WALKER (C),Iain MCLAREN (SNP),skipped,4
5463,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Iain MCLAREN (SNP),skipped,skipped,skipped,4
5464,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Brian WALKER (C),skipped,4
5465,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,4
5466,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,4
5467,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),skipped,skipped,skipped,4
5468,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5469,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5470,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5471,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5472,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5473,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
5474,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
5475,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (WDuns),Brian WALKER (C),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
5476,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,skipped,skipped,4
5477,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Brian WALKER (C),skipped,4
5478,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Brian WALKER (C),skipped,skipped,4
5479,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),skipped,skipped,skipped,skipped,4
5480,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5481,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),George BLACK (WDuns),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
5482,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Andrew MUIR (Ind),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),skipped,4
5483,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5484,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5485,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5486,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5487,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5488,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5489,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5490,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5491,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5492,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5493,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5494,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5495,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5496,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5497,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5498,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5499,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5500,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5501,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5502,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5503,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5504,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5505,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5506,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5507,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5508,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5509,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5510,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5511,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5512,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5513,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5514,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5515,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5516,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5517,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5518,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5519,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5520,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5521,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),skipped,skipped,skipped,skipped,skipped,4
5522,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5523,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5524,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5525,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5526,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),skipped,skipped,skipped,skipped,4
5527,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,skipped,4
5528,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,skipped,4
5529,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,skipped,4
5530,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,skipped,4
5531,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5532,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),George BLACK (WDuns),Andrew MUIR (Ind),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,4
5533,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),skipped,4
5534,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5535,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5536,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5537,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5538,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5539,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5540,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
5541,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,4
5542,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,4
5543,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,4
5544,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),skipped,skipped,skipped,4
5545,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5546,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5547,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5548,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5549,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5550,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5551,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5552,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,4
5553,Elizabeth RUINE (Lab),David MCBRIDE (Lab),Brian WALKER (C),Andrew MUIR (Ind),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),George BLACK (WDuns),skipped,4
5554,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5555,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5556,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5557,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,4
5558,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5559,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5560,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5561,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5562,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4
5563,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),David MCBRIDE (Lab),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5564,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Karen CONAGHAN (SNP),Brian WALKER (C),David MCBRIDE (Lab),skipped,skipped,skipped,4
5565,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,4
5566,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),skipped,skipped,4
5567,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),David MCBRIDE (Lab),Karen CONAGHAN (SNP),George BLACK (WDuns),Andrew MUIR (Ind),Brian WALKER (C),skipped,4
5568,Elizabeth RUINE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
5569,Elizabeth RUINE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
