voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4350,Marie A MCNAIR (SNP),Joe HENRY (Ind),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4351,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4352,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4353,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4354,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4355,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4356,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4357,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4358,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4359,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4360,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4361,Marie A MCNAIR (SNP),Joe HENRY (Ind),William HENDRIE (SNP),Frank MCNIFF (SNP),Brian MURRAY (Ind),Locky CAMERON (Ind),Gail CASEY (Lab),Daniel LENNIE (Lab),David JARDINE (C),skipped,4,9
4362,Marie A MCNAIR (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4363,Marie A MCNAIR (SNP),Joe HENRY (Ind),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4364,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4365,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4366,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4367,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4368,Marie A MCNAIR (SNP),Joe HENRY (Ind),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4369,Marie A MCNAIR (SNP),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4370,Marie A MCNAIR (SNP),David JARDINE (C),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4371,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4372,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4373,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4374,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4375,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4376,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4377,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4378,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Gail CASEY (Lab),Frank MCNIFF (SNP),Brian MURRAY (Ind),William HENDRIE (SNP),Joe HENRY (Ind),Locky CAMERON (Ind),skipped,skipped,4,9
4379,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),William HENDRIE (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4380,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4381,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Joe HENRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4382,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),David JARDINE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4383,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4384,Marie A MCNAIR (SNP),Daniel LENNIE (Lab),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4385,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4386,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4387,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4388,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4389,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4390,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4391,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4392,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Locky CAMERON (Ind),Brian MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4393,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4394,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4395,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4396,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4397,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),William HENDRIE (SNP),Daniel LENNIE (Lab),Locky CAMERON (Ind),Joe HENRY (Ind),Brian MURRAY (Ind),David JARDINE (C),skipped,4,9
4398,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4399,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),Gail CASEY (Lab),Daniel LENNIE (Lab),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4400,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4401,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4402,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4403,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4404,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4405,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4406,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4407,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4408,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4409,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4410,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4411,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4412,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4413,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4414,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4415,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4416,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4417,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4418,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4419,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4420,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4421,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4422,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4423,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4424,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4425,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4426,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4427,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4428,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4429,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4430,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4431,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4432,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4433,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4434,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4435,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4436,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4437,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4438,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4439,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4440,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4441,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4442,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4443,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4444,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4445,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4446,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4447,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4448,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4449,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4450,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4451,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4452,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4453,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4454,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4455,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4456,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4457,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4458,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4459,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4460,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4461,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4462,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4463,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4464,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4465,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4466,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4467,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4468,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4469,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4470,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4471,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4472,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4473,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4474,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4475,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4476,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4477,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4478,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4479,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4480,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4481,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4482,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4483,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4484,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4485,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4486,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4487,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4488,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4489,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4490,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4491,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4492,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4493,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4494,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4495,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4496,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4497,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4498,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4499,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4500,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4501,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4502,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4503,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4504,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4505,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4506,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4507,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4508,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4509,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4510,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4511,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4512,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4513,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4514,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4515,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4516,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4517,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4518,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4519,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4520,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4521,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4522,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4523,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4524,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4525,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4526,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4527,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4528,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4529,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4530,Marie A MCNAIR (SNP),Frank MCNIFF (SNP),William HENDRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
