voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2498,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2499,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2500,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2501,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2502,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2503,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2504,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2505,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2506,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2507,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2508,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2509,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2510,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2511,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2512,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2513,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2514,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2515,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2516,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2517,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2518,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2519,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2520,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2521,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2522,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2523,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2524,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2525,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2526,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2527,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2528,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2529,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2530,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2531,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2532,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2533,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2534,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2535,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2536,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2537,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2538,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2539,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2540,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2541,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2542,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2543,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2544,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2545,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2546,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2547,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2548,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2549,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2550,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2551,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2552,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2553,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2554,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2555,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2556,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2557,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2558,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2559,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2560,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2561,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2562,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2563,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2564,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2565,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2566,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2567,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2568,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2569,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2570,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2571,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2572,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2573,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2574,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2575,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2576,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2577,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2578,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2579,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2580,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2581,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2582,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2583,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2584,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2585,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2586,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2587,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2588,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2589,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2590,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2591,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2592,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2593,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2594,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2595,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2596,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2597,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2598,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2599,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2600,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2601,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2602,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2603,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2604,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2605,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2606,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2607,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2608,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2609,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2610,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2611,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2612,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2613,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2614,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2615,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2616,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2617,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2618,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2619,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2620,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2621,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2622,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2623,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2624,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2625,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2626,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2627,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2628,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2629,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2630,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2631,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2632,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2633,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2634,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2635,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2636,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2637,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2638,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2639,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2640,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2641,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2642,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2643,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2644,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2645,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2646,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2647,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2648,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2649,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2650,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2651,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2652,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2653,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2654,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2655,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2656,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2657,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2658,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2659,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2660,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2661,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2662,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2663,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2664,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2665,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2666,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2667,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2668,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2669,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2670,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2671,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2672,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2673,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2674,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2675,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2676,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2677,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2678,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2679,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2680,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2681,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2682,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2683,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2684,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2685,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2686,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2687,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2688,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2689,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2690,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2691,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2692,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2693,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2694,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2695,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2696,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2697,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2698,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2699,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2700,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2701,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2702,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2703,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2704,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2705,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2706,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2707,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2708,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2709,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2710,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2711,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2712,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2713,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2714,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2715,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2716,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2717,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2718,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2719,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2720,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2721,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2722,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2723,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2724,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2725,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2726,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2727,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2728,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2729,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2730,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2731,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2732,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2733,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2734,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2735,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2736,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2737,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2738,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2739,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2740,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2741,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2742,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2743,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2744,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2745,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2746,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2747,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2748,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2749,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2750,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2751,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2752,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2753,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2754,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2755,Douglas James MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
