voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
667,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
668,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
669,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),skipped,skipped,4,8
670,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
671,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),Sean QUINN (Grn),George DRUMMOND (LD),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
672,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,4,8
673,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
674,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
675,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
676,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
677,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
678,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Sean QUINN (Grn),skipped,skipped,skipped,skipped,4,8
679,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
680,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
681,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
682,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
683,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),George DRUMMOND (LD),Ian DICKSON (SNP),Sean QUINN (Grn),Peter PARLANE (C),Michelle Marie MCGINTY (Lab),skipped,4,8
684,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,4,8
685,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,4,8
686,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),Sean QUINN (Grn),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,4,8
687,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
688,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
689,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
690,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
691,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
692,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
693,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),Ian DICKSON (SNP),George DRUMMOND (LD),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Peter PARLANE (C),skipped,4,8
694,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
695,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
696,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
697,Jim BOLLAN (WDuns),Caroline MCALLISTER (SNP),Sean QUINN (Grn),George DRUMMOND (LD),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Michelle Marie MCGINTY (Lab),Peter PARLANE (C),skipped,4,8
698,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
699,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
700,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
701,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
702,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
703,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
704,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
705,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
706,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
707,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
708,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
709,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
710,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
711,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
712,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
713,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
714,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
715,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
716,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
717,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
718,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
719,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
720,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
721,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
722,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
723,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
724,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
725,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
726,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
727,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
728,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
729,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
730,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
731,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
732,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
733,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
734,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),Sean QUINN (Grn),George DRUMMOND (LD),Peter PARLANE (C),skipped,4,8
735,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Ian DICKSON (SNP),Sean QUINN (Grn),John Kelly MILLAR (Lab),George DRUMMOND (LD),Caroline MCALLISTER (SNP),skipped,skipped,4,8
736,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
737,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
738,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (C),skipped,4,8
739,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
740,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),George DRUMMOND (LD),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,4,8
741,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
742,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Ian DICKSON (SNP),John Kelly MILLAR (Lab),Sean QUINN (Grn),Peter PARLANE (C),skipped,4,8
743,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),George DRUMMOND (LD),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Peter PARLANE (C),Sean QUINN (Grn),skipped,4,8
744,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
745,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,4,8
746,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,4,8
747,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),Caroline MCALLISTER (SNP),Peter PARLANE (C),skipped,skipped,skipped,skipped,skipped,4,8
748,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
749,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
750,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
751,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
752,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
753,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
754,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
755,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
756,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
757,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
758,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
759,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
760,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
761,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
762,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
763,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
764,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
765,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
766,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
767,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
768,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
769,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
770,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
771,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
772,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
773,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
774,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
775,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
776,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
777,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
778,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
779,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
780,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
819,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),George DRUMMOND (LD),Caroline MCALLISTER (SNP),Peter PARLANE (C),Sean QUINN (Grn),skipped,4,8
820,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),George DRUMMOND (LD),Peter PARLANE (C),Caroline MCALLISTER (SNP),skipped,skipped,4,8
821,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,4,8
822,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,4,8
823,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),skipped,skipped,skipped,skipped,4,8
824,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (C),skipped,4,8
825,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),George DRUMMOND (LD),Sean QUINN (Grn),Peter PARLANE (C),skipped,4,8
826,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ian DICKSON (SNP),Caroline MCALLISTER (SNP),Sean QUINN (Grn),skipped,skipped,skipped,4,8
827,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
828,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
829,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),skipped,skipped,skipped,skipped,skipped,4,8
830,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),Sean QUINN (Grn),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,4,8
831,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),Sean QUINN (Grn),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,4,8
832,Jim BOLLAN (WDuns),Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),George DRUMMOND (LD),Peter PARLANE (C),Sean QUINN (Grn),Caroline MCALLISTER (SNP),Ian DICKSON (SNP),skipped,4,8
