voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
60,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
61,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
62,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
63,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
64,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
65,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
66,Con,LD,Lab,Grn,skipped,skipped,skipped,,7
67,Con,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
68,Con,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
69,Con,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
70,Con,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
71,Con,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
72,Con,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
73,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
74,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
75,Con,LD,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
76,Con,LD,Dougie CAMPBELL (Ind),Lab,Grn,SNP,skipped,,7
77,Con,LD,Grn,Dougie CAMPBELL (Ind),Lab,SNP,skipped,,7
78,Con,LD,Grn,Lab,skipped,skipped,skipped,,7
79,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
80,Con,LD,Grn,Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
81,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
82,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
83,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
84,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
85,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
86,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
87,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
88,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
89,Con,Lab,LD,Grn,skipped,skipped,skipped,,7
90,Con,Lab,LD,Grn,SNP,skipped,skipped,,7
91,Con,Lab,Dougie CAMPBELL (Ind),LD,Grn,SNP,skipped,,7
92,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
93,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
94,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
95,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
96,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
97,Con,Lab,LD,Dougie CAMPBELL (Ind),skipped,skipped,skipped,,7
98,Con,Lab,LD,Dougie CAMPBELL (Ind),Grn,SNP,skipped,,7
99,Con,Lab,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
100,Con,Lab,Dougie CAMPBELL (Ind),SNP,Grn,LD,skipped,,7
101,Con,Lab,Grn,LD,Dougie CAMPBELL (Ind),SNP,skipped,,7
102,Con,Lab,Grn,Dougie CAMPBELL (Ind),LD,SNP,skipped,,7
103,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
104,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
105,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
106,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
107,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
108,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
109,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
110,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
111,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
112,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
120,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
121,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
122,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
123,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
124,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
125,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
126,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
127,Con,Dougie CAMPBELL (Ind),LD,SNP,Lab,Grn,skipped,,7
128,Con,Dougie CAMPBELL (Ind),LD,Lab,SNP,Grn,skipped,,7
129,Con,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
130,Con,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
131,Con,Dougie CAMPBELL (Ind),Lab,SNP,skipped,skipped,skipped,,7
132,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,,7
133,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,,7
134,Con,Dougie CAMPBELL (Ind),Lab,Grn,LD,skipped,skipped,,7
135,Con,Dougie CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
136,Con,Dougie CAMPBELL (Ind),SNP,skipped,skipped,skipped,skipped,,7
137,Con,Dougie CAMPBELL (Ind),SNP,LD,Lab,Grn,skipped,,7
138,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
146,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
147,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
148,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
149,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
150,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
151,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
152,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
153,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
154,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
156,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
157,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
158,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
159,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
160,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
161,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
162,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Con,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Con,Dougie CAMPBELL (Ind),LD,skipped,skipped,skipped,skipped,,7
169,Con,Dougie CAMPBELL (Ind),LD,Lab,SNP,Grn,skipped,,7
170,Con,Dougie CAMPBELL (Ind),LD,Lab,Grn,SNP,skipped,,7
171,Con,Dougie CAMPBELL (Ind),LD,Lab,Grn,SNP,skipped,,7
172,Con,Dougie CAMPBELL (Ind),LD,SNP,Grn,Lab,skipped,,7
173,Con,Dougie CAMPBELL (Ind),LD,Grn,Lab,SNP,skipped,,7
174,Con,Dougie CAMPBELL (Ind),LD,Grn,Lab,SNP,skipped,,7
175,Con,Dougie CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,7
176,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,,7
177,Con,Dougie CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,,7
178,Con,Dougie CAMPBELL (Ind),Lab,LD,Grn,SNP,skipped,,7
179,Con,Dougie CAMPBELL (Ind),Lab,LD,Grn,SNP,skipped,,7
180,Con,Dougie CAMPBELL (Ind),Grn,LD,skipped,skipped,skipped,,7
181,Con,Dougie CAMPBELL (Ind),Grn,LD,skipped,skipped,skipped,,7
182,Con,Dougie CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
183,Con,Dougie CAMPBELL (Ind),Grn,skipped,skipped,skipped,skipped,,7
184,Con,Dougie CAMPBELL (Ind),Grn,LD,Lab,SNP,skipped,,7
185,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
186,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
187,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
188,Con,SNP,LD,skipped,skipped,skipped,skipped,,7
189,Con,SNP,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
190,Con,SNP,Dougie CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
191,Con,SNP,Dougie CAMPBELL (Ind),LD,Grn,Lab,skipped,,7
192,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
193,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
194,Con,SNP,skipped,skipped,skipped,skipped,skipped,,7
195,Con,SNP,LD,Grn,Dougie CAMPBELL (Ind),Lab,skipped,,7
196,Con,SNP,Grn,skipped,skipped,skipped,skipped,,7
197,Con,SNP,Grn,Dougie CAMPBELL (Ind),Lab,LD,skipped,,7
198,Con,SNP,Grn,Lab,LD,Dougie CAMPBELL (Ind),skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
