voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1313,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1314,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1315,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1316,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1317,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1318,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1319,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1320,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1321,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1322,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1323,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1324,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1325,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1326,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1327,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1328,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1329,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1330,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1331,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1332,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1333,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1334,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1335,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1336,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1337,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1338,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1339,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1340,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1341,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1342,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1343,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1344,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1345,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1346,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1347,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1348,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1349,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1350,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1351,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1352,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1353,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1354,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1355,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1356,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1357,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1358,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1359,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1360,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1361,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1362,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1363,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1364,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1365,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1366,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1367,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1368,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1369,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1370,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1371,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1372,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1373,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1374,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1375,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1376,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1377,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1378,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1379,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1380,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1381,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1382,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1383,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1384,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1385,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1386,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1387,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1388,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1389,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1390,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1391,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1392,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1393,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1394,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1395,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1396,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1397,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1398,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1399,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1400,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1401,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1402,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1403,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1404,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1405,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1406,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1407,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1408,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1409,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1410,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1411,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1412,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1413,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1414,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1415,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1416,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1417,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1418,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1419,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1420,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1421,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1422,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1423,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1424,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1425,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1426,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1427,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1428,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1429,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1430,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1431,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1432,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1433,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1434,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1435,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1436,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1437,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1438,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1439,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1440,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1441,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1442,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1443,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1444,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1445,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1446,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1447,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1448,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1449,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1450,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1451,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1452,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1453,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1454,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1455,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1456,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1457,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1458,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1459,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1460,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1461,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1462,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1463,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1464,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1465,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1466,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1467,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1468,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1469,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1470,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1471,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1472,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1473,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1474,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1475,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1476,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1477,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1478,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1479,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1480,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1481,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1482,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1483,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1484,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1485,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1486,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1487,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1488,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1489,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1490,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1491,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1492,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1493,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1494,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1495,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1496,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1497,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1498,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1499,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1500,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1501,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1502,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1503,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1504,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1505,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1506,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1507,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1508,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1509,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1510,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1511,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1512,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1513,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1514,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1515,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1516,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1517,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1518,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1519,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1520,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1521,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1522,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1523,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1524,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1525,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1526,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1527,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1528,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1529,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1530,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1531,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1532,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1533,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1534,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1535,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1536,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1537,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1538,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1539,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1540,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1541,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1542,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1543,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1544,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1545,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1546,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1547,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1548,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1549,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1550,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1551,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1552,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1553,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1554,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1555,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1556,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1557,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1558,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1559,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1560,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1561,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1562,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1563,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1564,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1565,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1566,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1567,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1568,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1569,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1570,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1571,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1572,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1573,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1574,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1575,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1576,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1577,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),skipped,skipped,skipped,skipped,,7
1578,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),SNP,Grn,Lab,skipped,,7
1579,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1580,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1581,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1582,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1583,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1584,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1585,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1586,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1587,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,skipped,skipped,skipped,,7
1588,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
1589,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
1590,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
1591,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
1592,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
1593,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,SNP,Grn,skipped,,7
1594,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1595,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1596,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1597,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1598,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1599,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1600,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1601,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
1602,Con,Willie SCOBIE (Ind),Tommy SLOAN (Ind),Lab,Grn,SNP,skipped,,7
