voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
941,SNP,SNP,Con,(Ind) Douglas MURRAY,LD,(Ind) Bob MYLES,3,6
942,SNP,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,3,6
943,SNP,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,3,6
944,SNP,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,3,6
945,SNP,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,3,6
946,SNP,SNP,Con,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,3,6
947,SNP,SNP,Con,(Ind) Bob MYLES,LD,(Ind) Douglas MURRAY,3,6
948,SNP,SNP,Con,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,3,6
949,SNP,SNP,Con,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,3,6
950,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
951,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
952,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
953,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
954,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
955,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
956,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
957,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
958,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
959,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
960,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
961,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
962,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
963,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
964,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
965,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
966,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
967,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
968,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
969,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
970,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
971,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
972,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
973,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
974,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
975,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
976,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
977,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
978,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
979,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
980,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
981,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
982,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
983,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
984,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
985,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
986,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
987,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
988,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
989,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
990,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
991,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
992,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
993,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
994,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
995,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
996,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
997,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
998,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
999,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1000,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1001,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1002,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1003,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1004,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1005,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1006,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1007,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1008,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1009,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1010,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1011,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1012,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1013,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1014,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1015,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1016,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1017,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1018,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1019,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1020,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1021,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1022,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1023,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1024,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1025,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1026,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1027,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1028,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1029,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1030,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1031,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1032,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1033,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1034,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1035,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1036,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1037,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1038,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1039,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1040,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1041,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1042,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1043,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1044,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1045,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1046,SNP,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,3,6
1047,SNP,SNP,(Ind) Douglas MURRAY,LD,skipped,skipped,3,6
1048,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,skipped,3,6
1049,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1050,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1051,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1052,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1053,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1054,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1055,SNP,SNP,(Ind) Douglas MURRAY,LD,Con,(Ind) Bob MYLES,3,6
1056,SNP,SNP,(Ind) Douglas MURRAY,LD,(Ind) Bob MYLES,Con,3,6
1057,SNP,SNP,(Ind) Douglas MURRAY,LD,(Ind) Bob MYLES,Con,3,6
1058,SNP,SNP,(Ind) Douglas MURRAY,LD,(Ind) Bob MYLES,Con,3,6
1059,SNP,SNP,(Ind) Douglas MURRAY,Con,LD,skipped,3,6
1060,SNP,SNP,(Ind) Douglas MURRAY,Con,LD,(Ind) Bob MYLES,3,6
1061,SNP,SNP,(Ind) Douglas MURRAY,Con,LD,(Ind) Bob MYLES,3,6
1062,SNP,SNP,(Ind) Douglas MURRAY,Con,LD,(Ind) Bob MYLES,3,6
1063,SNP,SNP,(Ind) Douglas MURRAY,Con,LD,(Ind) Bob MYLES,3,6
1064,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1065,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1066,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1067,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1068,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1069,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1070,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1071,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1072,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,3,6
1073,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,skipped,3,6
1074,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1075,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1076,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1077,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1078,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1079,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1080,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1081,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,LD,Con,3,6
1082,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,LD,3,6
1083,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,LD,3,6
1084,SNP,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,LD,3,6
1085,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1086,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1087,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1088,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1089,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1090,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1091,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1092,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1093,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1094,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1095,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1096,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1097,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1098,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1099,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1100,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1101,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1102,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1103,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1104,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1105,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1106,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1107,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1108,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1109,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1110,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1111,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1112,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1113,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1114,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1115,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1116,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1117,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1118,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1119,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1120,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1121,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1122,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1123,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1124,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1125,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1126,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1127,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1128,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1129,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1130,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1131,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1132,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1133,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1134,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1135,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1136,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1137,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1138,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1139,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1140,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1141,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1142,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1143,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1144,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1145,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1146,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1147,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1148,SNP,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1149,SNP,SNP,(Ind) Bob MYLES,LD,skipped,skipped,3,6
1150,SNP,SNP,(Ind) Bob MYLES,LD,skipped,skipped,3,6
1151,SNP,SNP,(Ind) Bob MYLES,LD,Con,(Ind) Douglas MURRAY,3,6
1152,SNP,SNP,(Ind) Bob MYLES,LD,Con,(Ind) Douglas MURRAY,3,6
1153,SNP,SNP,(Ind) Bob MYLES,LD,(Ind) Douglas MURRAY,Con,3,6
1154,SNP,SNP,(Ind) Bob MYLES,LD,(Ind) Douglas MURRAY,Con,3,6
1155,SNP,SNP,(Ind) Bob MYLES,Con,skipped,skipped,3,6
1156,SNP,SNP,(Ind) Bob MYLES,Con,skipped,skipped,3,6
1157,SNP,SNP,(Ind) Bob MYLES,Con,skipped,skipped,3,6
1158,SNP,SNP,(Ind) Bob MYLES,Con,LD,(Ind) Douglas MURRAY,3,6
1159,SNP,SNP,(Ind) Bob MYLES,Con,LD,(Ind) Douglas MURRAY,3,6
1160,SNP,SNP,(Ind) Bob MYLES,Con,LD,(Ind) Douglas MURRAY,3,6
1161,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1162,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1163,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1164,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1165,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1166,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1167,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1168,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1169,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1170,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1171,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1172,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1173,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1174,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1175,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1176,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1177,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,skipped,skipped,3,6
1178,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1179,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1180,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1181,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1182,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1183,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1184,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1185,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,LD,Con,3,6
1186,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1187,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1188,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1189,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1190,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1191,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1192,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1193,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1194,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1195,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1196,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1197,SNP,SNP,(Ind) Bob MYLES,(Ind) Douglas MURRAY,Con,LD,3,6
1198,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1199,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1200,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1201,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1202,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1203,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1204,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1205,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1206,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1207,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1208,SNP,(Ind) Douglas MURRAY,skipped,skipped,skipped,skipped,3,6
1209,SNP,(Ind) Douglas MURRAY,LD,skipped,skipped,skipped,3,6
1210,SNP,(Ind) Douglas MURRAY,LD,skipped,skipped,skipped,3,6
1211,SNP,(Ind) Douglas MURRAY,Con,skipped,skipped,skipped,3,6
1212,SNP,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
1213,SNP,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
1214,SNP,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
1215,SNP,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
1216,SNP,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
1217,SNP,(Ind) Douglas MURRAY,SNP,skipped,skipped,skipped,3,6
1218,SNP,(Ind) Douglas MURRAY,SNP,LD,skipped,skipped,3,6
1219,SNP,(Ind) Douglas MURRAY,SNP,LD,Con,(Ind) Bob MYLES,3,6
1220,SNP,(Ind) Douglas MURRAY,SNP,LD,Con,(Ind) Bob MYLES,3,6
1221,SNP,(Ind) Douglas MURRAY,SNP,LD,(Ind) Bob MYLES,Con,3,6
1222,SNP,(Ind) Douglas MURRAY,SNP,Con,skipped,skipped,3,6
1223,SNP,(Ind) Douglas MURRAY,SNP,(Ind) Bob MYLES,LD,Con,3,6
1224,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1225,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1226,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1227,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1228,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1229,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1230,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,skipped,skipped,skipped,3,6
1231,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,Con,SNP,skipped,3,6
1232,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,skipped,skipped,3,6
1233,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,LD,Con,3,6
1234,SNP,(Ind) Douglas MURRAY,(Ind) Bob MYLES,SNP,Con,LD,3,6
1235,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1236,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1237,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1238,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1239,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1240,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1241,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1242,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1243,SNP,(Ind) Bob MYLES,skipped,skipped,skipped,skipped,3,6
1244,SNP,(Ind) Bob MYLES,LD,skipped,skipped,skipped,3,6
1245,SNP,(Ind) Bob MYLES,Con,skipped,skipped,skipped,3,6
1246,SNP,(Ind) Bob MYLES,Con,skipped,skipped,skipped,3,6
1247,SNP,(Ind) Bob MYLES,Con,skipped,skipped,skipped,3,6
1248,SNP,(Ind) Bob MYLES,Con,SNP,LD,(Ind) Douglas MURRAY,3,6
1249,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1250,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1251,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1252,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1253,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1254,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1255,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1256,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1257,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1258,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
1259,SNP,(Ind) Bob MYLES,SNP,skipped,skipped,skipped,3,6
