voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
952,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
953,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
954,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
955,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
956,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
957,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
958,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
959,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
960,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
961,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
962,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
963,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
964,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
965,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
966,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
967,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
968,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
969,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
970,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
971,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
972,Lab,Robert SPEARS (Ind),SNP,Grn,skipped,skipped,,6
973,Lab,Robert SPEARS (Ind),SNP,Grn,Con,skipped,,6
974,Lab,Robert SPEARS (Ind),SNP,Grn,Con,skipped,,6
975,Lab,Robert SPEARS (Ind),SNP,Grn,Con,skipped,,6
976,Lab,Robert SPEARS (Ind),SNP,Grn,Con,skipped,,6
977,Lab,Robert SPEARS (Ind),SNP,Grn,Con,skipped,,6
978,Lab,Robert SPEARS (Ind),SNP,Con,Grn,skipped,,6
979,Lab,Robert SPEARS (Ind),Grn,Con,SNP,skipped,,6
980,Lab,Robert SPEARS (Ind),SNP,Con,skipped,skipped,,6
981,Lab,Robert SPEARS (Ind),SNP,Con,Grn,skipped,,6
982,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
983,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
984,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
985,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
986,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
987,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
988,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
989,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
990,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
991,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
992,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
993,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
994,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
995,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
996,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
997,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
998,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
999,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1000,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1001,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1002,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1003,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1004,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1005,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1006,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1007,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1008,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1009,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1010,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1011,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1012,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1013,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1014,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1015,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1016,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1017,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1018,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1019,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1020,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1021,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1022,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1023,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1024,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1025,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1026,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1027,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1028,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1029,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1030,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1031,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1032,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1033,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1034,Lab,Robert SPEARS (Ind),Con,skipped,skipped,skipped,,6
1035,Lab,Robert SPEARS (Ind),Con,SNP,Grn,skipped,,6
1036,Lab,Robert SPEARS (Ind),Con,Grn,skipped,skipped,,6
1037,Lab,Robert SPEARS (Ind),Con,Grn,skipped,skipped,,6
1038,Lab,Robert SPEARS (Ind),Con,Grn,skipped,skipped,,6
1039,Lab,Robert SPEARS (Ind),Con,Grn,skipped,skipped,,6
1040,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1041,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1042,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1043,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1044,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1045,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1046,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1047,Lab,Robert SPEARS (Ind),Con,Grn,SNP,skipped,,6
1048,Lab,Robert SPEARS (Ind),Con,SNP,Grn,skipped,,6
1049,Lab,Con,skipped,skipped,skipped,skipped,,6
1050,Lab,Con,skipped,skipped,skipped,skipped,,6
1051,Lab,Con,skipped,skipped,skipped,skipped,,6
1052,Lab,Con,skipped,skipped,skipped,skipped,,6
1053,Lab,Con,skipped,skipped,skipped,skipped,,6
1054,Lab,Con,skipped,skipped,skipped,skipped,,6
1055,Lab,Con,skipped,skipped,skipped,skipped,,6
1056,Lab,Con,skipped,skipped,skipped,skipped,,6
1057,Lab,Con,skipped,skipped,skipped,skipped,,6
1058,Lab,Con,skipped,skipped,skipped,skipped,,6
1059,Lab,Con,skipped,skipped,skipped,skipped,,6
1060,Lab,Con,skipped,skipped,skipped,skipped,,6
1061,Lab,Con,skipped,skipped,skipped,skipped,,6
1062,Lab,Con,skipped,skipped,skipped,skipped,,6
1063,Lab,Con,skipped,skipped,skipped,skipped,,6
1064,Lab,Con,skipped,skipped,skipped,skipped,,6
1065,Lab,Con,skipped,skipped,skipped,skipped,,6
1066,Lab,Con,skipped,skipped,skipped,skipped,,6
1067,Lab,Con,skipped,skipped,skipped,skipped,,6
1068,Lab,Con,skipped,skipped,skipped,skipped,,6
1069,Lab,Con,skipped,skipped,skipped,skipped,,6
1070,Lab,Con,skipped,skipped,skipped,skipped,,6
1071,Lab,Con,skipped,skipped,skipped,skipped,,6
1072,Lab,Con,skipped,skipped,skipped,skipped,,6
1073,Lab,Con,skipped,skipped,skipped,skipped,,6
1074,Lab,Con,skipped,skipped,skipped,skipped,,6
1075,Lab,Con,skipped,skipped,skipped,skipped,,6
1076,Lab,Con,skipped,skipped,skipped,skipped,,6
1077,Lab,Con,skipped,skipped,skipped,skipped,,6
1078,Lab,Con,skipped,skipped,skipped,skipped,,6
1079,Lab,Con,skipped,skipped,skipped,skipped,,6
1080,Lab,Con,skipped,skipped,skipped,skipped,,6
1081,Lab,Con,skipped,skipped,skipped,skipped,,6
1082,Lab,Con,skipped,skipped,skipped,skipped,,6
1083,Lab,Con,skipped,skipped,skipped,skipped,,6
1084,Lab,Con,skipped,skipped,skipped,skipped,,6
1085,Lab,Con,skipped,skipped,skipped,skipped,,6
1086,Lab,Con,skipped,skipped,skipped,skipped,,6
1087,Lab,Con,skipped,skipped,skipped,skipped,,6
1088,Lab,Con,skipped,skipped,skipped,skipped,,6
1089,Lab,Con,skipped,skipped,skipped,skipped,,6
1090,Lab,Con,skipped,skipped,skipped,skipped,,6
1091,Lab,Con,skipped,skipped,skipped,skipped,,6
1092,Lab,Con,skipped,skipped,skipped,skipped,,6
1093,Lab,Con,skipped,skipped,skipped,skipped,,6
1094,Lab,Con,skipped,skipped,skipped,skipped,,6
1095,Lab,Con,skipped,skipped,skipped,skipped,,6
1096,Lab,Con,skipped,skipped,skipped,skipped,,6
1097,Lab,Con,skipped,skipped,skipped,skipped,,6
1098,Lab,Con,skipped,skipped,skipped,skipped,,6
1099,Lab,Con,skipped,skipped,skipped,skipped,,6
1100,Lab,Con,skipped,skipped,skipped,skipped,,6
1101,Lab,Con,skipped,skipped,skipped,skipped,,6
1102,Lab,Con,skipped,skipped,skipped,skipped,,6
1103,Lab,Con,skipped,skipped,skipped,skipped,,6
1104,Lab,Con,skipped,skipped,skipped,skipped,,6
1105,Lab,Con,skipped,skipped,skipped,skipped,,6
1106,Lab,Con,skipped,skipped,skipped,skipped,,6
1107,Lab,Con,skipped,skipped,skipped,skipped,,6
1108,Lab,Con,skipped,skipped,skipped,skipped,,6
1109,Lab,Con,skipped,skipped,skipped,skipped,,6
1110,Lab,Con,skipped,skipped,skipped,skipped,,6
1111,Lab,Con,skipped,skipped,skipped,skipped,,6
1112,Lab,Con,skipped,skipped,skipped,skipped,,6
1113,Lab,Con,skipped,skipped,skipped,skipped,,6
1114,Lab,Con,skipped,skipped,skipped,skipped,,6
1115,Lab,Con,skipped,skipped,skipped,skipped,,6
1116,Lab,Con,skipped,skipped,skipped,skipped,,6
1117,Lab,Con,skipped,skipped,skipped,skipped,,6
1118,Lab,Con,skipped,skipped,skipped,skipped,,6
1119,Lab,Con,skipped,skipped,skipped,skipped,,6
1120,Lab,Con,skipped,skipped,skipped,skipped,,6
1121,Lab,Con,skipped,skipped,skipped,skipped,,6
1122,Lab,Con,skipped,skipped,skipped,skipped,,6
1123,Lab,Con,skipped,skipped,skipped,skipped,,6
1124,Lab,Con,skipped,skipped,skipped,skipped,,6
1125,Lab,Con,skipped,skipped,skipped,skipped,,6
1126,Lab,Con,skipped,skipped,skipped,skipped,,6
1127,Lab,Con,skipped,skipped,skipped,skipped,,6
1128,Lab,Con,skipped,skipped,skipped,skipped,,6
1129,Lab,Con,skipped,skipped,skipped,skipped,,6
1130,Lab,Con,skipped,skipped,skipped,skipped,,6
1131,Lab,Con,skipped,skipped,skipped,skipped,,6
1132,Lab,Con,skipped,skipped,skipped,skipped,,6
1133,Lab,Con,skipped,skipped,skipped,skipped,,6
1134,Lab,Con,skipped,skipped,skipped,skipped,,6
1135,Lab,Con,skipped,skipped,skipped,skipped,,6
1136,Lab,Con,skipped,skipped,skipped,skipped,,6
1137,Lab,Con,skipped,skipped,skipped,skipped,,6
1138,Lab,Con,skipped,skipped,skipped,skipped,,6
1139,Lab,Con,skipped,skipped,skipped,skipped,,6
1140,Lab,Con,SNP,skipped,skipped,skipped,,6
1141,Lab,Con,SNP,skipped,skipped,skipped,,6
1142,Lab,Con,SNP,skipped,skipped,skipped,,6
1143,Lab,Con,SNP,skipped,skipped,skipped,,6
1144,Lab,Con,SNP,skipped,skipped,skipped,,6
1145,Lab,Con,SNP,Grn,Robert SPEARS (Ind),skipped,,6
1146,Lab,Con,Robert SPEARS (Ind),SNP,Grn,skipped,,6
1147,Lab,Con,Grn,skipped,skipped,skipped,,6
1148,Lab,Con,Grn,skipped,skipped,skipped,,6
1149,Lab,Con,Grn,skipped,skipped,skipped,,6
1150,Lab,Con,Grn,skipped,skipped,skipped,,6
1151,Lab,Con,Grn,skipped,skipped,skipped,,6
1152,Lab,Con,Grn,skipped,skipped,skipped,,6
1153,Lab,Con,Grn,skipped,skipped,skipped,,6
1154,Lab,Con,Grn,skipped,skipped,skipped,,6
1155,Lab,Con,Grn,skipped,skipped,skipped,,6
1156,Lab,Con,Grn,skipped,skipped,skipped,,6
1157,Lab,Con,Grn,skipped,skipped,skipped,,6
1158,Lab,Con,Grn,skipped,skipped,skipped,,6
1159,Lab,Con,Grn,skipped,skipped,skipped,,6
1160,Lab,Con,Grn,skipped,skipped,skipped,,6
1161,Lab,Con,Grn,skipped,skipped,skipped,,6
1162,Lab,Con,Grn,skipped,skipped,skipped,,6
1163,Lab,Con,Grn,skipped,skipped,skipped,,6
1164,Lab,Con,Grn,skipped,skipped,skipped,,6
1165,Lab,Con,Grn,skipped,skipped,skipped,,6
1166,Lab,Con,Grn,skipped,skipped,skipped,,6
1167,Lab,Con,Grn,skipped,skipped,skipped,,6
1168,Lab,Con,Grn,SNP,skipped,skipped,,6
1169,Lab,Con,Grn,SNP,skipped,skipped,,6
1170,Lab,Con,Grn,SNP,Robert SPEARS (Ind),skipped,,6
1171,Lab,Con,Grn,SNP,skipped,skipped,,6
1172,Lab,Con,Grn,SNP,Robert SPEARS (Ind),skipped,,6
1173,Lab,Con,Grn,Robert SPEARS (Ind),skipped,skipped,,6
1174,Lab,Con,Grn,Robert SPEARS (Ind),skipped,skipped,,6
1175,Lab,Con,Grn,Robert SPEARS (Ind),skipped,skipped,,6
1176,Lab,Con,Grn,Robert SPEARS (Ind),skipped,skipped,,6
1177,Lab,Con,Grn,Robert SPEARS (Ind),skipped,skipped,,6
1178,Lab,Con,Grn,Robert SPEARS (Ind),skipped,skipped,,6
1179,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1180,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1181,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1182,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1183,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1184,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1185,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1186,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1187,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1188,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1189,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1190,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1191,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1192,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1193,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1194,Lab,Con,SNP,skipped,skipped,skipped,,6
1195,Lab,Con,SNP,skipped,skipped,skipped,,6
1196,Lab,Con,SNP,skipped,skipped,skipped,,6
1197,Lab,Con,SNP,skipped,skipped,skipped,,6
1198,Lab,Con,SNP,skipped,skipped,skipped,,6
1199,Lab,Con,SNP,skipped,skipped,skipped,,6
1200,Lab,Con,SNP,skipped,skipped,skipped,,6
1201,Lab,Con,SNP,skipped,skipped,skipped,,6
1202,Lab,Con,SNP,Grn,skipped,skipped,,6
1203,Lab,Con,SNP,Grn,Robert SPEARS (Ind),skipped,,6
1204,Lab,Con,SNP,Robert SPEARS (Ind),Grn,skipped,,6
1205,Lab,Con,Grn,Robert SPEARS (Ind),SNP,skipped,,6
1206,Lab,Con,Robert SPEARS (Ind),SNP,Grn,skipped,,6
1207,Lab,Con,Robert SPEARS (Ind),SNP,Grn,skipped,,6
1208,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1209,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1210,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1211,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1212,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1213,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1214,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1215,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1216,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1217,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1218,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1219,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1220,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1221,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1222,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1223,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1224,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1225,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1226,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1227,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1228,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1229,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1230,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1231,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1232,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1233,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1234,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1235,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1236,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1237,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1238,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1239,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1240,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1241,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1242,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1243,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1244,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1245,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1246,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1247,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1248,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1249,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1250,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1251,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1252,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1253,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1254,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1255,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1256,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1257,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1258,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1259,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1260,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1261,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1262,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1263,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1264,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1265,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1266,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1267,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1268,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1269,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1270,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1271,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1272,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1273,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1274,Lab,Con,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1275,Lab,Con,Robert SPEARS (Ind),SNP,skipped,skipped,,6
1276,Lab,Con,Robert SPEARS (Ind),SNP,Grn,skipped,,6
1277,Lab,Con,Robert SPEARS (Ind),SNP,Grn,skipped,,6
1278,Lab,Con,Robert SPEARS (Ind),Grn,skipped,skipped,,6
1279,Lab,Con,Robert SPEARS (Ind),Grn,skipped,skipped,,6
1280,Lab,Con,Robert SPEARS (Ind),Grn,skipped,skipped,,6
1281,Lab,Con,Robert SPEARS (Ind),Grn,skipped,skipped,,6
1282,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1283,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1284,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1285,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1286,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1287,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1288,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1289,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1290,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1291,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1292,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1293,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1294,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1295,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1296,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1297,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1298,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1299,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1300,Lab,Con,Robert SPEARS (Ind),Grn,SNP,skipped,,6
1301,SNP,skipped,skipped,skipped,skipped,skipped,,6
1302,SNP,skipped,skipped,skipped,skipped,skipped,,6
1303,SNP,skipped,skipped,skipped,skipped,skipped,,6
1304,SNP,skipped,skipped,skipped,skipped,skipped,,6
1305,SNP,skipped,skipped,skipped,skipped,skipped,,6
1306,SNP,skipped,skipped,skipped,skipped,skipped,,6
1307,SNP,skipped,skipped,skipped,skipped,skipped,,6
1308,SNP,skipped,skipped,skipped,skipped,skipped,,6
1309,SNP,skipped,skipped,skipped,skipped,skipped,,6
1310,SNP,skipped,skipped,skipped,skipped,skipped,,6
1311,SNP,skipped,skipped,skipped,skipped,skipped,,6
1312,SNP,skipped,skipped,skipped,skipped,skipped,,6
1313,SNP,skipped,skipped,skipped,skipped,skipped,,6
1314,SNP,skipped,skipped,skipped,skipped,skipped,,6
1315,SNP,skipped,skipped,skipped,skipped,skipped,,6
1316,SNP,skipped,skipped,skipped,skipped,skipped,,6
1317,SNP,skipped,skipped,skipped,skipped,skipped,,6
1318,SNP,skipped,skipped,skipped,skipped,skipped,,6
1319,SNP,skipped,skipped,skipped,skipped,skipped,,6
1320,SNP,skipped,skipped,skipped,skipped,skipped,,6
1321,SNP,skipped,skipped,skipped,skipped,skipped,,6
1322,SNP,skipped,skipped,skipped,skipped,skipped,,6
1323,SNP,skipped,skipped,skipped,skipped,skipped,,6
1324,SNP,skipped,skipped,skipped,skipped,skipped,,6
1325,SNP,skipped,skipped,skipped,skipped,skipped,,6
1326,SNP,skipped,skipped,skipped,skipped,skipped,,6
1327,SNP,skipped,skipped,skipped,skipped,skipped,,6
1328,SNP,skipped,skipped,skipped,skipped,skipped,,6
1329,SNP,skipped,skipped,skipped,skipped,skipped,,6
1330,SNP,skipped,skipped,skipped,skipped,skipped,,6
1331,SNP,Lab,skipped,skipped,skipped,skipped,,6
1332,SNP,Lab,skipped,skipped,skipped,skipped,,6
1333,SNP,Lab,skipped,skipped,skipped,skipped,,6
1334,SNP,Lab,Grn,skipped,skipped,skipped,,6
1335,Lab,Grn,SNP,skipped,skipped,skipped,,6
1336,Lab,SNP,skipped,skipped,skipped,skipped,,6
1337,Lab,SNP,skipped,skipped,skipped,skipped,,6
1338,Lab,SNP,skipped,skipped,skipped,skipped,,6
1339,Lab,SNP,Grn,skipped,skipped,skipped,,6
1340,Lab,SNP,Robert SPEARS (Ind),Grn,Con,skipped,,6
1341,Lab,SNP,Robert SPEARS (Ind),Con,Grn,skipped,,6
1342,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1343,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1344,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1345,SNP,Lab,Robert SPEARS (Ind),skipped,skipped,skipped,,6
1346,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
1347,Lab,Robert SPEARS (Ind),SNP,skipped,skipped,skipped,,6
1348,SNP,Lab,Con,skipped,skipped,skipped,,6
1349,SNP,Grn,skipped,skipped,skipped,skipped,,6
1350,SNP,Grn,skipped,skipped,skipped,skipped,,6
1351,SNP,Grn,skipped,skipped,skipped,skipped,,6
1352,SNP,Grn,Lab,skipped,skipped,skipped,,6
1353,Grn,SNP,skipped,skipped,skipped,skipped,,6
1354,Grn,SNP,skipped,skipped,skipped,skipped,,6
1355,Grn,SNP,skipped,skipped,skipped,skipped,,6
1356,Grn,SNP,skipped,skipped,skipped,skipped,,6
1357,Grn,SNP,Lab,Robert SPEARS (Ind),Con,skipped,,6
1358,Grn,SNP,Lab,Con,Robert SPEARS (Ind),skipped,,6
1359,SNP,Grn,Robert SPEARS (Ind),skipped,skipped,skipped,,6
