voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1158,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1166,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1167,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1168,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1169,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1170,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1171,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1172,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1173,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1174,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1175,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
1176,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1177,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
1178,SNP,Grn,Con,Safia ALI (Ind),Lab,skipped,skipped,,7
1179,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1180,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1181,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1182,SNP,Grn,Con,Safia ALI (Ind),skipped,skipped,skipped,,7
1183,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1184,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1185,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1186,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1187,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1188,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1189,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1190,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1191,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1192,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1193,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1194,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1195,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1196,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1197,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1198,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1199,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1200,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1201,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1202,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1203,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1204,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1205,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1206,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1207,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1208,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1209,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1210,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1211,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1212,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1213,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1214,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1215,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1216,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1217,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1218,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1219,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1220,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1221,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1222,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1223,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1224,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1225,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1226,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1227,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1228,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1229,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1230,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1231,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1232,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1233,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1234,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1235,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1236,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1237,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1238,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1239,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1240,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1241,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1242,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1243,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1244,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1245,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1246,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1247,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1248,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1249,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1250,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1251,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1252,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1253,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1254,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1255,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1256,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1257,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1258,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1259,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1260,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1261,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1262,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1263,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1264,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1265,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1266,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1267,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1268,SNP,Grn,Safia ALI (Ind),skipped,skipped,skipped,skipped,,7
1269,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1270,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1271,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1272,SNP,Grn,Safia ALI (Ind),Lab,skipped,skipped,skipped,,7
1273,SNP,Grn,Safia ALI (Ind),Lab,skipped,skipped,skipped,,7
1274,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1275,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1276,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1277,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1278,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1279,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1280,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1281,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1282,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1283,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1284,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1285,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1286,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1287,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1288,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1289,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1290,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1291,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1292,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1293,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1294,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1295,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1296,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1297,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1298,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1299,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1300,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1301,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1302,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1303,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1304,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1305,SNP,Grn,Safia ALI (Ind),Lab,skipped,skipped,skipped,,7
1306,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1307,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1308,SNP,Grn,Safia ALI (Ind),Con,Lab,skipped,skipped,,7
1309,SNP,Grn,Safia ALI (Ind),Lab,skipped,skipped,skipped,,7
1310,SNP,Grn,Safia ALI (Ind),Lab,skipped,skipped,skipped,,7
1311,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1312,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1313,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1314,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1315,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1316,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1317,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1318,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1319,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1320,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1321,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1322,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1323,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1324,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1325,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1326,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1327,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1328,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1329,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1330,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1331,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1332,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1333,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1334,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1335,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1336,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1337,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1338,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1339,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1340,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1341,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1342,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1343,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1344,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1345,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1346,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1347,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1348,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1349,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1350,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1351,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1352,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1353,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1354,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1355,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1356,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1357,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1358,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1359,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1360,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1361,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1362,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1363,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1364,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1365,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1366,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1367,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1368,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1369,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1370,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1371,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1372,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1373,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1374,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1375,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1376,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1377,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1378,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1379,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1380,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1381,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1382,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1383,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1384,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1385,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1386,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1387,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1388,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1389,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1390,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1391,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1392,SNP,Grn,Con,Lab,skipped,skipped,skipped,,7
1393,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1394,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1395,SNP,Grn,Con,Lab,Safia ALI (Ind),skipped,skipped,,7
1396,SNP,Grn,Con,Safia ALI (Ind),Lab,skipped,skipped,,7
1397,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1398,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1399,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1400,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1401,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1402,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1403,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
1404,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1405,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1406,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1407,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1408,SNP,Grn,Lab,Con,skipped,skipped,skipped,,7
1409,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1410,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1411,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1412,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1413,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1414,SNP,Grn,Lab,Con,Safia ALI (Ind),skipped,skipped,,7
1415,SNP,Grn,Lab,Safia ALI (Ind),skipped,skipped,skipped,,7
1416,SNP,Grn,Lab,Safia ALI (Ind),skipped,skipped,skipped,,7
1417,SNP,Grn,Lab,Safia ALI (Ind),skipped,skipped,skipped,,7
1418,SNP,Grn,Lab,Safia ALI (Ind),skipped,skipped,skipped,,7
1419,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1420,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1421,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1422,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1423,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1424,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1425,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1426,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1427,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1428,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1429,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1430,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1431,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1432,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1433,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1434,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1435,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1436,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1437,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1438,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1439,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1440,SNP,Grn,Lab,Safia ALI (Ind),Con,skipped,skipped,,7
1441,SNP,Grn,Safia ALI (Ind),Lab,Con,skipped,skipped,,7
1442,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1443,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1444,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1445,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1446,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1447,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1448,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1449,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1450,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1451,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1452,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1453,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1454,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1455,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1456,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1457,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1458,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1459,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1460,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1461,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1462,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1463,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1464,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1465,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1466,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1467,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1468,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1469,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1470,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1471,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1472,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1473,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1474,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1475,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1476,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1477,SNP,Safia ALI (Ind),skipped,skipped,skipped,skipped,skipped,,7
1478,SNP,Safia ALI (Ind),Con,Grn,skipped,skipped,skipped,,7
1479,SNP,Safia ALI (Ind),Con,Lab,Grn,skipped,skipped,,7
1480,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1481,SNP,Safia ALI (Ind),Lab,skipped,skipped,skipped,skipped,,7
1482,SNP,Safia ALI (Ind),Lab,Grn,skipped,skipped,skipped,,7
1483,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1484,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1485,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1486,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1487,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1488,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1489,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1490,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1491,SNP,Safia ALI (Ind),Grn,skipped,skipped,skipped,skipped,,7
1492,SNP,Safia ALI (Ind),Grn,Con,Lab,skipped,skipped,,7
1493,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1494,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1495,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1496,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1497,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1498,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1499,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1500,SNP,Safia ALI (Ind),Grn,Lab,skipped,skipped,skipped,,7
1501,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1502,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1503,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1504,SNP,Safia ALI (Ind),Lab,skipped,skipped,skipped,skipped,,7
1505,SNP,Safia ALI (Ind),Lab,Grn,Con,skipped,skipped,,7
1506,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1507,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1508,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1509,SNP,Safia ALI (Ind),Grn,Lab,Con,skipped,skipped,,7
1510,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1511,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1512,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
