voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1579,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1580,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1581,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1582,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1583,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1584,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1585,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1586,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1587,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1588,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1589,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1590,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1591,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1592,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1593,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1594,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1595,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1596,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1597,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1598,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1599,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1600,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1601,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1602,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1603,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1604,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1605,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1606,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1607,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1608,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1609,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1610,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1611,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1612,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1613,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1614,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1615,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1616,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1617,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1618,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1619,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1620,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1621,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1622,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1623,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1624,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1625,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1626,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1627,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1628,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1629,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1630,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1631,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1632,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1633,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1634,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1635,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1636,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1637,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1638,Dennis GOLDIE (Lab),Debra PICKERING (Grn),skipped,skipped,skipped,skipped,,6
1639,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1640,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1641,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1642,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1643,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1644,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1645,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1646,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1647,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),skipped,skipped,,6
1648,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),skipped,skipped,,6
1649,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),skipped,skipped,,6
1650,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1651,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1652,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1653,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1654,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1655,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1656,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1657,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1658,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1659,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1660,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1661,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
1662,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1663,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1664,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1665,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1666,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1667,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1668,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1669,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1670,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1671,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1672,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1673,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1674,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1675,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1676,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1677,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1678,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1679,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1680,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1681,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1682,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1683,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1684,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1685,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1686,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1687,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1688,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1689,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1690,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1691,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1692,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1693,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,,6
1694,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,,6
1695,Dennis GOLDIE (Lab),Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1696,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1697,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1698,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1699,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1700,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1701,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1702,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1703,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1704,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1705,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1706,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1707,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1708,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1709,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1710,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1711,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1712,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1713,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1714,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1715,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1716,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1717,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1718,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1719,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1720,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1721,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1722,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1723,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1724,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1725,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1726,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1727,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1728,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1729,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1730,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1731,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1732,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1733,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1734,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1735,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,,6
1736,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,skipped,,6
1737,Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),Debra PICKERING (Grn),skipped,skipped,,6
1738,Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Debra PICKERING (Grn),skipped,skipped,skipped,,6
1739,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1740,Dennis GOLDIE (Lab),Debra PICKERING (Grn),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1741,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1742,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1743,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1744,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1745,Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,,6
1746,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1747,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1748,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1749,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1750,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1751,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1752,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Wendy CHANDRACHUD (Con),Debra PICKERING (Grn),skipped,skipped,,6
1753,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1754,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1755,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1756,Dennis GOLDIE (Lab),David ALEXANDER (SNP),Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1757,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1758,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1759,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1760,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1761,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1762,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1763,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1764,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1765,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1766,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1767,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1768,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1769,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1770,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1771,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1772,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1773,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1774,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1775,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1776,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1777,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1778,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1779,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1780,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1781,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1782,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1783,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1784,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1785,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1786,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1787,Debra PICKERING (Grn),skipped,skipped,skipped,skipped,skipped,,6
1788,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
1789,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
1790,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,skipped,,6
1791,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Robert BISSETT (Lab),skipped,skipped,skipped,,6
1792,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1793,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,,6
1794,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1795,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),skipped,skipped,,6
1796,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
1797,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
1798,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,,6
1799,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),David ALEXANDER (SNP),Robert BISSETT (Lab),skipped,skipped,,6
1800,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
1801,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
1802,Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
1803,Debra PICKERING (Grn),Robert BISSETT (Lab),skipped,skipped,skipped,skipped,,6
1804,Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1805,Debra PICKERING (Grn),Robert BISSETT (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1806,Debra PICKERING (Grn),Wendy CHANDRACHUD (Con),Dennis GOLDIE (Lab),skipped,skipped,skipped,,6
1807,Debra PICKERING (Grn),Robert BISSETT (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1808,Debra PICKERING (Grn),Cecil MEIKLEJOHN (SNP),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1809,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1810,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Cecil MEIKLEJOHN (SNP),Wendy CHANDRACHUD (Con),skipped,skipped,,6
1811,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1812,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1813,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1814,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1815,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1816,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1817,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1818,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1819,Debra PICKERING (Grn),Dennis GOLDIE (Lab),skipped,skipped,skipped,skipped,,6
1820,Debra PICKERING (Grn),Dennis GOLDIE (Lab),Wendy CHANDRACHUD (Con),skipped,skipped,skipped,,6
1821,Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,6
1822,Debra PICKERING (Grn),Dennis GOLDIE (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,,6
