voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
650,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
651,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
652,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
653,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
654,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
655,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
656,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
657,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
658,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
659,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
660,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
661,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
662,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
663,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
664,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
665,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
666,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
667,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
668,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
669,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
670,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
671,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
672,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
673,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
674,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
675,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
676,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
677,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
678,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
679,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
680,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
681,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
682,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
683,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
684,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,skipped,3,6
685,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Julie DETTBARN (SNP) Party (SNP),3,6
686,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,skipped,skipped,skipped,3,6
687,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,skipped,skipped,skipped,3,6
688,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Julie DETTBARN (SNP) Party (SNP),Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,3,6
689,Julie DETTBARN (SNP) Party (SNP),Geoff BUSH (Alba) Party for independence,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,John AITKEN Scottish (LD),3,6
690,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,3,6
691,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,3,6
692,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,3,6
693,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,3,6
694,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,3,6
695,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,skipped,skipped,3,6
696,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
697,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
698,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
699,Arthur SPURLING Scottish (Con) and Unionist,Duncan TOWNSON Scottish (Lab) Party,John AITKEN Scottish (LD),Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
700,Duncan TOWNSON Scottish (Lab) Party,Julie DETTBARN (SNP) Party (SNP),John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
701,Duncan TOWNSON Scottish (Lab) Party,Julie DETTBARN (SNP) Party (SNP),John AITKEN Scottish (LD),Geoff BUSH (Alba) Party for independence,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,3,6
702,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),skipped,skipped,skipped,3,6
703,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),skipped,skipped,skipped,3,6
704,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),skipped,skipped,skipped,3,6
705,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,Julie DETTBARN (SNP) Party (SNP),skipped,skipped,skipped,3,6
706,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
707,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
708,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
709,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
710,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
711,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
712,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
713,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
714,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
715,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
716,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
717,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
718,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
719,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
720,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
721,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
722,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
723,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
724,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
725,Duncan TOWNSON Scottish (Lab) Party,Stephen FERRY Scottish (Con) and Unionist,Arthur SPURLING Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
726,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
727,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
728,John AITKEN Scottish (LD),Duncan TOWNSON Scottish (Lab) Party,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,3,6
729,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
730,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
731,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
732,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
733,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
734,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
735,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
736,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
737,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
738,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
739,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
740,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
741,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
742,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
743,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
744,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
745,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
746,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
747,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
748,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
749,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
750,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
751,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
752,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
753,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
754,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
755,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
756,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
757,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
758,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
759,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
760,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
761,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
762,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
763,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
764,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
765,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
766,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
767,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
768,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
769,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
770,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
771,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
772,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
773,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
774,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
775,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
776,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
777,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
778,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
779,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
780,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
781,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
782,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
783,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
784,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
785,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
786,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
787,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
788,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
789,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
790,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
791,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
792,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
793,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
794,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
795,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
796,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
797,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
798,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
799,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
800,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
801,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
802,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
803,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
804,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
805,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
806,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
807,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
808,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
809,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
810,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
811,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
812,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
813,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
814,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
815,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
816,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
817,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
818,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
819,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
820,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
821,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
822,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
823,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
824,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
825,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
826,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
827,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
828,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
829,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
830,Arthur SPURLING Scottish (Con) and Unionist,Stephen FERRY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
